tencentBlock.ns18168 S3FIFO-0.6500-0.9000 cache size      385, 3584213 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns18168 S3FIFO-0.6500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size      385, 3584213 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size     1156, 3584213 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size     3855, 3584213 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns18168 S3FIFO-0.3500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size      385, 3584213 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size     1156, 3584213 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size     3855, 3584213 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns18168 S3FIFO-0.8000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size      385, 3584213 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size     1156, 3584213 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size     3855, 3584213 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns18168 S3FIFO-0.3000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size      385, 3584213 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size     1156, 3584213 req, miss ratio 0.4127, byte miss ratio 0.4127
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size     3855, 3584213 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18168 S3FIFO-0.5500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size      385, 3584213 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size     1156, 3584213 req, miss ratio 0.4246, byte miss ratio 0.4246
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size     3855, 3584213 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns18168 S3FIFO-0.7000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size      385, 3584213 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size     1156, 3584213 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size     3855, 3584213 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18168 S3FIFO-0.7500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size      385, 3584213 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size     1156, 3584213 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size     3855, 3584213 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size    11566, 3584213 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18168 S3FIFO-0.8500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size      385, 3584213 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size     1156, 3584213 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size     3855, 3584213 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns18168 S3FIFO-0.7500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size      385, 3584213 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size     1156, 3584213 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size     3855, 3584213 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size    11566, 3584213 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size    38554, 3584213 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size    77108, 3584213 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size   154217, 3584213 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns18168 S3FIFO-0.9900-0.9000 cache size   308434, 3584213 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size      385, 3584213 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size     1156, 3584213 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size     3855, 3584213 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns18168 S3FIFO-0.5500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size      385, 3584213 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size     1156, 3584213 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size     3855, 3584213 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18168 S3FIFO-0.9000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size      385, 3584213 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size     1156, 3584213 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size     3855, 3584213 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size    11566, 3584213 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size    38554, 3584213 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size    77108, 3584213 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size   154217, 3584213 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns18168 S3FIFO-0.9500-1.9000 cache size   308434, 3584213 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size      385, 3584213 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size     1156, 3584213 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size     3855, 3584213 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size    11566, 3584213 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size    38554, 3584213 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size    77108, 3584213 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size   154217, 3584213 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns18168 S3FIFO-0.0250-1.9000 cache size   308434, 3584213 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size      385, 3584213 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size     1156, 3584213 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size     3855, 3584213 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18168 S3FIFO-0.8500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size      385, 3584213 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size     1156, 3584213 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size     3855, 3584213 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns18168 S3FIFO-0.1000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size      385, 3584213 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size     1156, 3584213 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size     3855, 3584213 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns18168 S3FIFO-0.5000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size      385, 3584213 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size     1156, 3584213 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size     3855, 3584213 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size    11566, 3584213 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size    38554, 3584213 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size    77108, 3584213 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size   154217, 3584213 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns18168 S3FIFO-0.0010-0.9000 cache size   308434, 3584213 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size      385, 3584213 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size     1156, 3584213 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size     3855, 3584213 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size    11566, 3584213 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size    38554, 3584213 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size    77108, 3584213 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size   154217, 3584213 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns18168 S3FIFO-0.0100-1.9000 cache size   308434, 3584213 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size      385, 3584213 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size     1156, 3584213 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size     3855, 3584213 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns18168 S3FIFO-0.4000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size      385, 3584213 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size     1156, 3584213 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size     3855, 3584213 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size    11566, 3584213 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size    38554, 3584213 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size    77108, 3584213 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size   154217, 3584213 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns18168 S3FIFO-0.5000-1.9000 cache size   308434, 3584213 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size      385, 3584213 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size     1156, 3584213 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size     3855, 3584213 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size    11566, 3584213 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size    38554, 3584213 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size    77108, 3584213 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size   154217, 3584213 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns18168 S3FIFO-0.9900-1.9000 cache size   308434, 3584213 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size      385, 3584213 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size     1156, 3584213 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size     3855, 3584213 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size    11566, 3584213 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size    38554, 3584213 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size    77108, 3584213 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size   154217, 3584213 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns18168 S3FIFO-0.0500-0.9000 cache size   308434, 3584213 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size      385, 3584213 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size     1156, 3584213 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size     3855, 3584213 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns18168 S3FIFO-0.2000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size      385, 3584213 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size     1156, 3584213 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size     3855, 3584213 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size    11566, 3584213 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size    38554, 3584213 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size    77108, 3584213 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size   154217, 3584213 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns18168 S3FIFO-0.6000-0.9000 cache size   308434, 3584213 req, miss ratio 0.1111, byte miss ratio 0.1111
