tencentBlock.ns18055 S3FIFO-0.9000-0.9000 cache size      165, 2812006 req, miss ratio 0.6798, byte miss ratio 0.6798
tencentBlock.ns18055 S3FIFO-0.1000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3338, byte miss ratio 0.3338
tencentBlock.ns18055 S3FIFO-0.1000-1.9000 cache size     4963, 2812006 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns18055 S3FIFO-0.1000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns18055 S3FIFO-0.1000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns18055 S3FIFO-0.1000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns18055 S3FIFO-0.1000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size      165, 2812006 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size      496, 2812006 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size     1654, 2812006 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size     4963, 2812006 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size    16545, 2812006 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size    33091, 2812006 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size    66182, 2812006 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns18055 S3FIFO-0.0100-1.9000 cache size   132364, 2812006 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size      165, 2812006 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size      496, 2812006 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size     1654, 2812006 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size     4963, 2812006 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size    16545, 2812006 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size    33091, 2812006 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size    66182, 2812006 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18055 S3FIFO-0.9900-0.9000 cache size   132364, 2812006 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size      165, 2812006 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size      496, 2812006 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns18055 S3FIFO-0.1000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size      165, 2812006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size      496, 2812006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size     1654, 2812006 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size     4963, 2812006 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size    16545, 2812006 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size    33091, 2812006 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size    66182, 2812006 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns18055 S3FIFO-0.0010-0.9000 cache size   132364, 2812006 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size      165, 2812006 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size      496, 2812006 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size     1654, 2812006 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size     4963, 2812006 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size    16545, 2812006 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size    33091, 2812006 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size    66182, 2812006 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18055 S3FIFO-0.0050-1.9000 cache size   132364, 2812006 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size      165, 2812006 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size      496, 2812006 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size     1654, 2812006 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size     4963, 2812006 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size    16545, 2812006 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size    33091, 2812006 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size    66182, 2812006 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns18055 S3FIFO-0.0250-0.9000 cache size   132364, 2812006 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size      165, 2812006 req, miss ratio 0.6794, byte miss ratio 0.6794
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size      496, 2812006 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size     4963, 2812006 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns18055 S3FIFO-0.7500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size      165, 2812006 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size      496, 2812006 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size     1654, 2812006 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size     4963, 2812006 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size    16545, 2812006 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size    33091, 2812006 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size    66182, 2812006 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18055 S3FIFO-0.9900-1.9000 cache size   132364, 2812006 req, miss ratio 0.0873, byte miss ratio 0.0873
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size      165, 2812006 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size      496, 2812006 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size     4963, 2812006 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns18055 S3FIFO-0.2000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size      165, 2812006 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size      496, 2812006 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size     4963, 2812006 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns18055 S3FIFO-0.4500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size      165, 2812006 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size      496, 2812006 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size     4963, 2812006 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns18055 S3FIFO-0.6500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size      165, 2812006 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size      496, 2812006 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size     4963, 2812006 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns18055 S3FIFO-0.3000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size      165, 2812006 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size      496, 2812006 req, miss ratio 0.3658, byte miss ratio 0.3658
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size     4963, 2812006 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns18055 S3FIFO-0.6000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size      165, 2812006 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size      496, 2812006 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18055 S3FIFO-0.3500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size      165, 2812006 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size      496, 2812006 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns18055 S3FIFO-0.4000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size      165, 2812006 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size      496, 2812006 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size     1654, 2812006 req, miss ratio 0.3379, byte miss ratio 0.3379
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size     4963, 2812006 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size    16545, 2812006 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size    33091, 2812006 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size    66182, 2812006 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18055 S3FIFO-0.5500-1.9000 cache size   132364, 2812006 req, miss ratio 0.0754, byte miss ratio 0.0754
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size      165, 2812006 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size      496, 2812006 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns18055 S3FIFO-0.1500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0686, byte miss ratio 0.0686
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size      165, 2812006 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size      496, 2812006 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns18055 S3FIFO-0.4500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size      165, 2812006 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size      496, 2812006 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size     1654, 2812006 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size     4963, 2812006 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size    16545, 2812006 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size    33091, 2812006 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size    66182, 2812006 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18055 S3FIFO-0.7000-1.9000 cache size   132364, 2812006 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size      165, 2812006 req, miss ratio 0.5640, byte miss ratio 0.5640
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size      496, 2812006 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size     1654, 2812006 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size     4963, 2812006 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size    16545, 2812006 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size    33091, 2812006 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size    66182, 2812006 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18055 S3FIFO-0.5000-0.9000 cache size   132364, 2812006 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size      165, 2812006 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size      496, 2812006 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns18055 S3FIFO-0.9500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size      165, 2812006 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size      496, 2812006 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size     1654, 2812006 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size     4963, 2812006 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size    16545, 2812006 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size    33091, 2812006 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size    66182, 2812006 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns18055 S3FIFO-0.0100-0.9000 cache size   132364, 2812006 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size      165, 2812006 req, miss ratio 0.5984, byte miss ratio 0.5984
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size      496, 2812006 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size     1654, 2812006 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size     4963, 2812006 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size    16545, 2812006 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size    33091, 2812006 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size    66182, 2812006 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns18055 S3FIFO-0.5500-0.9000 cache size   132364, 2812006 req, miss ratio 0.0754, byte miss ratio 0.0754
