tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size      346, 7769266 req, miss ratio 0.7400, byte miss ratio 0.7400
tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size     1038, 7769266 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size     3460, 7769266 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size    10380, 7769266 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size    34600, 7769266 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size    69201, 7769266 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size   138402, 7769266 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns9319 S3FIFO-0.9000-1.9000 cache size   276804, 7769266 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size      346, 7769266 req, miss ratio 0.6786, byte miss ratio 0.6786
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size     1038, 7769266 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size     3460, 7769266 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size    10380, 7769266 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size    34600, 7769266 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size    69201, 7769266 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size   138402, 7769266 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns9319 S3FIFO-0.1500-0.9000 cache size   276804, 7769266 req, miss ratio 0.0473, byte miss ratio 0.0473
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size      346, 7769266 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size     1038, 7769266 req, miss ratio 0.6518, byte miss ratio 0.6518
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size     3460, 7769266 req, miss ratio 0.6247, byte miss ratio 0.6247
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size    10380, 7769266 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size    34600, 7769266 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size    69201, 7769266 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size   138402, 7769266 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns9319 S3FIFO-0.2500-1.9000 cache size   276804, 7769266 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size      346, 7769266 req, miss ratio 0.6749, byte miss ratio 0.6749
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size     1038, 7769266 req, miss ratio 0.6515, byte miss ratio 0.6515
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size     3460, 7769266 req, miss ratio 0.6263, byte miss ratio 0.6263
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size    10380, 7769266 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size    34600, 7769266 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size    69201, 7769266 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size   138402, 7769266 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns9319 S3FIFO-0.2000-1.9000 cache size   276804, 7769266 req, miss ratio 0.0467, byte miss ratio 0.0467
tencentBlock.ns9319 S3FIFO-0.9500-1.9000 cache size      346, 7769266 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns9319 S3FIFO-0.9500-1.9000 cache size     1038, 7769266 req, miss ratio 0.6895, byte miss ratio 0.6895
tencentBlock.ns9319 S3FIFO-0.9500-1.9000 cache size     3460, 7769266 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns9319 S3FIFO-0.9500-1.9000 cache size    10380, 7769266 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns9319 S3FIFO-0.9500-1.9000 cache size    34600, 7769266 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9319 S3FIFO-0.9500-1.9000 cache size    69201, 7769266 req, miss ratio 0.1992, byte miss ratio 0.1992
