tencentBlock.ns23577 S3FIFO-0.0100-0.9000 cache size      479, 4415536 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns23577 S3FIFO-0.8500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns23577 S3FIFO-0.8500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns23577 S3FIFO-0.8500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns23577 S3FIFO-0.8500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23577 S3FIFO-0.8500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size      479, 4415536 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size     1437, 4415536 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size     4793, 4415536 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size    14379, 4415536 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size    47931, 4415536 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size    95863, 4415536 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size   191726, 4415536 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns23577 S3FIFO-0.9900-1.9000 cache size   383452, 4415536 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size      479, 4415536 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size     1437, 4415536 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size     4793, 4415536 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size    14379, 4415536 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size    47931, 4415536 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size    95863, 4415536 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size   191726, 4415536 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns23577 S3FIFO-0.0050-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size      479, 4415536 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns23577 S3FIFO-0.8000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size      479, 4415536 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size     1437, 4415536 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size     4793, 4415536 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size    14379, 4415536 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size    47931, 4415536 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size    95863, 4415536 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size   191726, 4415536 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns23577 S3FIFO-0.9900-0.9000 cache size   383452, 4415536 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size      479, 4415536 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size     1437, 4415536 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns23577 S3FIFO-0.4500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size      479, 4415536 req, miss ratio 0.4709, byte miss ratio 0.4709
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size     1437, 4415536 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns23577 S3FIFO-0.5500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size      479, 4415536 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size     1437, 4415536 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size     4793, 4415536 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size    14379, 4415536 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size    47931, 4415536 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size    95863, 4415536 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size   191726, 4415536 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns23577 S3FIFO-0.6000-0.9000 cache size   383452, 4415536 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size      479, 4415536 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns23577 S3FIFO-0.7000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size      479, 4415536 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size     1437, 4415536 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size     4793, 4415536 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size    14379, 4415536 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size    47931, 4415536 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size    95863, 4415536 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size   191726, 4415536 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23577 S3FIFO-0.0250-0.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size      479, 4415536 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size     1437, 4415536 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size     4793, 4415536 req, miss ratio 0.2878, byte miss ratio 0.2878
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size    14379, 4415536 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size    47931, 4415536 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size    95863, 4415536 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size   191726, 4415536 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns23577 S3FIFO-0.9000-0.9000 cache size   383452, 4415536 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size      479, 4415536 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size     1437, 4415536 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size     4793, 4415536 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size    14379, 4415536 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size    47931, 4415536 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size    95863, 4415536 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size   191726, 4415536 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns23577 S3FIFO-0.0500-0.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size      479, 4415536 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size     1437, 4415536 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size     4793, 4415536 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size    14379, 4415536 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size    47931, 4415536 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size    95863, 4415536 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size   191726, 4415536 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns23577 S3FIFO-0.7000-0.9000 cache size   383452, 4415536 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size      479, 4415536 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns23577 S3FIFO-0.9000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size      479, 4415536 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size     1437, 4415536 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns23577 S3FIFO-0.1000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size      479, 4415536 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size     1437, 4415536 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size     4793, 4415536 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size    14379, 4415536 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size    47931, 4415536 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size    95863, 4415536 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size   191726, 4415536 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns23577 S3FIFO-0.0050-0.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size      479, 4415536 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size     1437, 4415536 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size     4793, 4415536 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size    14379, 4415536 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size    47931, 4415536 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size    95863, 4415536 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size   191726, 4415536 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns23577 S3FIFO-0.8500-1.9000 cache size   383452, 4415536 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size      479, 4415536 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23577 S3FIFO-0.3000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size      479, 4415536 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size     1437, 4415536 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size     4793, 4415536 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size    14379, 4415536 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size    47931, 4415536 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size    95863, 4415536 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size   191726, 4415536 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns23577 S3FIFO-0.4000-1.9000 cache size   383452, 4415536 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size      479, 4415536 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size     1437, 4415536 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size     4793, 4415536 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size    14379, 4415536 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size    47931, 4415536 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size    95863, 4415536 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size   191726, 4415536 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns23577 S3FIFO-0.0250-1.9000 cache size   383452, 4415536 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size      479, 4415536 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size     1437, 4415536 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size     4793, 4415536 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size    14379, 4415536 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size    47931, 4415536 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size    95863, 4415536 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size   191726, 4415536 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23577 S3FIFO-0.3000-0.9000 cache size   383452, 4415536 req, miss ratio 0.1089, byte miss ratio 0.1089
