cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size        9, 2998485 req, miss ratio 0.4171, byte miss ratio 0.4171
cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size       28, 2998485 req, miss ratio 0.2109, byte miss ratio 0.2109
cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size       96, 2998485 req, miss ratio 0.1004, byte miss ratio 0.1004
cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size      289, 2998485 req, miss ratio 0.0516, byte miss ratio 0.0516
cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size      964, 2998485 req, miss ratio 0.0222, byte miss ratio 0.0222
cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size     1928, 2998485 req, miss ratio 0.0124, byte miss ratio 0.0124
cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size     3856, 2998485 req, miss ratio 0.0066, byte miss ratio 0.0066
cdn1_allcolo.ns3639 S3FIFO-0.7500-0.9000 cache size     7712, 2998485 req, miss ratio 0.0036, byte miss ratio 0.0036
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size        9, 2998485 req, miss ratio 0.3425, byte miss ratio 0.3425
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size       28, 2998485 req, miss ratio 0.1678, byte miss ratio 0.1678
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size       96, 2998485 req, miss ratio 0.0814, byte miss ratio 0.0814
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size      289, 2998485 req, miss ratio 0.0423, byte miss ratio 0.0423
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size      964, 2998485 req, miss ratio 0.0182, byte miss ratio 0.0182
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size     1928, 2998485 req, miss ratio 0.0102, byte miss ratio 0.0102
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size     3856, 2998485 req, miss ratio 0.0056, byte miss ratio 0.0056
cdn1_allcolo.ns3639 S3FIFO-0.4000-0.9000 cache size     7712, 2998485 req, miss ratio 0.0034, byte miss ratio 0.0034
cdn1_allcolo.ns3639 S3FIFO-0.3500-0.9000 cache size        9, 2998485 req, miss ratio 0.3425, byte miss ratio 0.3425
cdn1_allcolo.ns3639 S3FIFO-0.3500-0.9000 cache size       28, 2998485 req, miss ratio 0.1609, byte miss ratio 0.1609
cdn1_allcolo.ns3639 S3FIFO-0.3500-0.9000 cache size       96, 2998485 req, miss ratio 0.0792, byte miss ratio 0.0792
cdn1_allcolo.ns3639 S3FIFO-0.3500-0.9000 cache size      289, 2998485 req, miss ratio 0.0411, byte miss ratio 0.0411
