cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size      536, 11038608 req, miss ratio 0.3865, byte miss ratio 0.3865
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     1610, 11038608 req, miss ratio 0.1889, byte miss ratio 0.1889
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size     5368, 11038608 req, miss ratio 0.0647, byte miss ratio 0.0647
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    16104, 11038608 req, miss ratio 0.0540, byte miss ratio 0.0540
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size    53681, 11038608 req, miss ratio 0.0511, byte miss ratio 0.0511
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   107363, 11038608 req, miss ratio 0.0501, byte miss ratio 0.0501
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   214727, 11038608 req, miss ratio 0.0487, byte miss ratio 0.0487
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5000-1.9000 cache size   429454, 11038608 req, miss ratio 0.0486, byte miss ratio 0.0486
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      536, 11038608 req, miss ratio 0.3857, byte miss ratio 0.3857
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     1610, 11038608 req, miss ratio 0.1714, byte miss ratio 0.1714
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     5368, 11038608 req, miss ratio 0.0598, byte miss ratio 0.0598
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    16104, 11038608 req, miss ratio 0.0531, byte miss ratio 0.0531
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    53681, 11038608 req, miss ratio 0.0511, byte miss ratio 0.0511
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   107363, 11038608 req, miss ratio 0.0500, byte miss ratio 0.0500
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   214727, 11038608 req, miss ratio 0.0487, byte miss ratio 0.0487
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   429454, 11038608 req, miss ratio 0.0486, byte miss ratio 0.0486
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size      536, 11038608 req, miss ratio 0.3884, byte miss ratio 0.3884
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     1610, 11038608 req, miss ratio 0.1915, byte miss ratio 0.1915
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size     5368, 11038608 req, miss ratio 0.0660, byte miss ratio 0.0660
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    16104, 11038608 req, miss ratio 0.0543, byte miss ratio 0.0543
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size    53681, 11038608 req, miss ratio 0.0511, byte miss ratio 0.0511
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   107363, 11038608 req, miss ratio 0.0500, byte miss ratio 0.0500
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   214727, 11038608 req, miss ratio 0.0487, byte miss ratio 0.0487
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-1.9000 cache size   429454, 11038608 req, miss ratio 0.0486, byte miss ratio 0.0486
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size      536, 11038608 req, miss ratio 0.4046, byte miss ratio 0.4046
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     1610, 11038608 req, miss ratio 0.2061, byte miss ratio 0.2061
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size     5368, 11038608 req, miss ratio 0.0760, byte miss ratio 0.0760
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    16104, 11038608 req, miss ratio 0.0574, byte miss ratio 0.0574
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size    53681, 11038608 req, miss ratio 0.0517, byte miss ratio 0.0517
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   107363, 11038608 req, miss ratio 0.0499, byte miss ratio 0.0499
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   214727, 11038608 req, miss ratio 0.0487, byte miss ratio 0.0487
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.8000-0.9000 cache size   429454, 11038608 req, miss ratio 0.0486, byte miss ratio 0.0486
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      536, 11038608 req, miss ratio 0.3878, byte miss ratio 0.3878
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     1610, 11038608 req, miss ratio 0.1919, byte miss ratio 0.1919
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     5368, 11038608 req, miss ratio 0.0659, byte miss ratio 0.0659
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    16104, 11038608 req, miss ratio 0.0542, byte miss ratio 0.0542
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    53681, 11038608 req, miss ratio 0.0510, byte miss ratio 0.0510
cdn2_lax.ns471.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   107363, 11038608 req, miss ratio 0.0500, byte miss ratio 0.0500
