tencentBlock.ns19648 S3FIFO-0.5000-0.9000 cache size      392, 3800110 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size      392, 3800110 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size     1177, 3800110 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size     3925, 3800110 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size    11777, 3800110 req, miss ratio 0.2517, byte miss ratio 0.2517
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size    39258, 3800110 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size    78517, 3800110 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size   157035, 3800110 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns19648 S3FIFO-0.3500-0.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size      392, 3800110 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size     1177, 3800110 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size     3925, 3800110 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size    11777, 3800110 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size    39258, 3800110 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size    78517, 3800110 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size   157035, 3800110 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns19648 S3FIFO-0.6500-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size      392, 3800110 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size     1177, 3800110 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size     3925, 3800110 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size    11777, 3800110 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size    39258, 3800110 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size    78517, 3800110 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size   157035, 3800110 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns19648 S3FIFO-0.8500-0.9000 cache size   314070, 3800110 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size      392, 3800110 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size     1177, 3800110 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size     3925, 3800110 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size    11777, 3800110 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size    39258, 3800110 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size    78517, 3800110 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size   157035, 3800110 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19648 S3FIFO-0.0500-0.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size      392, 3800110 req, miss ratio 0.5528, byte miss ratio 0.5528
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size     1177, 3800110 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size     3925, 3800110 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size    11777, 3800110 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size    39258, 3800110 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size    78517, 3800110 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size   157035, 3800110 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns19648 S3FIFO-0.7000-0.9000 cache size   314070, 3800110 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size      392, 3800110 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size     1177, 3800110 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size     3925, 3800110 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size    11777, 3800110 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size    39258, 3800110 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size    78517, 3800110 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size   157035, 3800110 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns19648 S3FIFO-0.0010-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size      392, 3800110 req, miss ratio 0.5337, byte miss ratio 0.5337
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size     1177, 3800110 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size     3925, 3800110 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size    11777, 3800110 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size    39258, 3800110 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size    78517, 3800110 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size   157035, 3800110 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19648 S3FIFO-0.2500-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size      392, 3800110 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size     1177, 3800110 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size     3925, 3800110 req, miss ratio 0.2859, byte miss ratio 0.2859
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size    11777, 3800110 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size    39258, 3800110 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size    78517, 3800110 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size   157035, 3800110 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19648 S3FIFO-0.0500-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size      392, 3800110 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size     1177, 3800110 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size     3925, 3800110 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size    11777, 3800110 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size    39258, 3800110 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size    78517, 3800110 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size   157035, 3800110 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19648 S3FIFO-0.0250-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size      392, 3800110 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size     1177, 3800110 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size     3925, 3800110 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size    11777, 3800110 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size    39258, 3800110 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size    78517, 3800110 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size   157035, 3800110 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19648 S3FIFO-0.2000-0.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size      392, 3800110 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size     1177, 3800110 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size     3925, 3800110 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size    11777, 3800110 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size    39258, 3800110 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size    78517, 3800110 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size   157035, 3800110 req, miss ratio 0.1297, byte miss ratio 0.1297
tencentBlock.ns19648 S3FIFO-0.7500-0.9000 cache size   314070, 3800110 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size      392, 3800110 req, miss ratio 0.6151, byte miss ratio 0.6151
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size     1177, 3800110 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size     3925, 3800110 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size    11777, 3800110 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size    39258, 3800110 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size    78517, 3800110 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size   157035, 3800110 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns19648 S3FIFO-0.9500-0.9000 cache size   314070, 3800110 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size      392, 3800110 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size     1177, 3800110 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size     3925, 3800110 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size    11777, 3800110 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size    39258, 3800110 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size    78517, 3800110 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size   157035, 3800110 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns19648 S3FIFO-0.3000-0.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size      392, 3800110 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size     1177, 3800110 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size     3925, 3800110 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size    11777, 3800110 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size    39258, 3800110 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size    78517, 3800110 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size   157035, 3800110 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns19648 S3FIFO-0.0050-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size      392, 3800110 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size     1177, 3800110 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size     3925, 3800110 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size    11777, 3800110 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size    39258, 3800110 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size    78517, 3800110 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size   157035, 3800110 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19648 S3FIFO-0.0250-0.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size      392, 3800110 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size     1177, 3800110 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size     3925, 3800110 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size    11777, 3800110 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size    39258, 3800110 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size    78517, 3800110 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size   157035, 3800110 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns19648 S3FIFO-0.3500-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size      392, 3800110 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size     1177, 3800110 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size     3925, 3800110 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size    11777, 3800110 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size    39258, 3800110 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size    78517, 3800110 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size   157035, 3800110 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19648 S3FIFO-0.4500-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size      392, 3800110 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size     1177, 3800110 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size     3925, 3800110 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size    11777, 3800110 req, miss ratio 0.2524, byte miss ratio 0.2524
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size    39258, 3800110 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size    78517, 3800110 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size   157035, 3800110 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns19648 S3FIFO-0.0100-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size      392, 3800110 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size     1177, 3800110 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size     3925, 3800110 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size    11777, 3800110 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size    39258, 3800110 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size    78517, 3800110 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size   157035, 3800110 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19648 S3FIFO-0.1500-1.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size      392, 3800110 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size     1177, 3800110 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size     3925, 3800110 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size    11777, 3800110 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size    39258, 3800110 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size    78517, 3800110 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size   157035, 3800110 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19648 S3FIFO-0.9900-0.9000 cache size   314070, 3800110 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size      392, 3800110 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size     1177, 3800110 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size     3925, 3800110 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size    11777, 3800110 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size    39258, 3800110 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size    78517, 3800110 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size   157035, 3800110 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns19648 S3FIFO-0.5500-0.9000 cache size   314070, 3800110 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size      392, 3800110 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size     1177, 3800110 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size     3925, 3800110 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size    11777, 3800110 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size    39258, 3800110 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size    78517, 3800110 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size   157035, 3800110 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns19648 S3FIFO-0.9000-1.9000 cache size   314070, 3800110 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns19648 FIFO cache size      392, 3800110 req, miss ratio 0.6253, byte miss ratio 0.6253
tencentBlock.ns19648 FIFO cache size     1177, 3800110 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19648 FIFO cache size     3925, 3800110 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns19648 FIFO cache size    11777, 3800110 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns19648 FIFO cache size    39258, 3800110 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns19648 FIFO cache size    78517, 3800110 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns19648 FIFO cache size   157035, 3800110 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns19648 FIFO cache size   314070, 3800110 req, miss ratio 0.1067, byte miss ratio 0.1067
