tencentBlock.ns3367 S3FIFO-0.8500-0.9000 cache size      395, 16580098 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns3367 S3FIFO-0.0250-1.9000 cache size    79111, 16580098 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns3367 S3FIFO-0.0250-1.9000 cache size   158223, 16580098 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns3367 S3FIFO-0.0250-1.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size      395, 16580098 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size    39555, 16580098 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0900, byte miss ratio 0.0900
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3367 S3FIFO-0.9500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size      395, 16580098 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size    39555, 16580098 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3367 S3FIFO-0.8500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size      395, 16580098 req, miss ratio 0.4181, byte miss ratio 0.4181
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size    39555, 16580098 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns3367 S3FIFO-0.5500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0257, byte miss ratio 0.0257
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size      395, 16580098 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size    39555, 16580098 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns3367 S3FIFO-0.6000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size      395, 16580098 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size    39555, 16580098 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns3367 S3FIFO-0.6500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size      395, 16580098 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1990, byte miss ratio 0.1990
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size    39555, 16580098 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns3367 S3FIFO-0.9500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0288, byte miss ratio 0.0288
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size      395, 16580098 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size     1186, 16580098 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size     3955, 16580098 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size    11866, 16580098 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size    39555, 16580098 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size    79111, 16580098 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size   158223, 16580098 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns3367 S3FIFO-0.0050-1.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size      395, 16580098 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size    39555, 16580098 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns3367 S3FIFO-0.7500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size      395, 16580098 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size    39555, 16580098 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3367 S3FIFO-0.4000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size      395, 16580098 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size    39555, 16580098 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns3367 S3FIFO-0.3500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size      395, 16580098 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size    39555, 16580098 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns3367 S3FIFO-0.0500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size      395, 16580098 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size     1186, 16580098 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size     3955, 16580098 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size    11866, 16580098 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size    39555, 16580098 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size    79111, 16580098 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size   158223, 16580098 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns3367 S3FIFO-0.9900-0.9000 cache size   316446, 16580098 req, miss ratio 0.0292, byte miss ratio 0.0292
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size      395, 16580098 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size    39555, 16580098 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns3367 S3FIFO-0.5000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0256, byte miss ratio 0.0256
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size      395, 16580098 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size     1186, 16580098 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size     3955, 16580098 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size    11866, 16580098 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size    39555, 16580098 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size    79111, 16580098 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size   158223, 16580098 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns3367 S3FIFO-0.0100-1.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size      395, 16580098 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size    39555, 16580098 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns3367 S3FIFO-0.8000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size      395, 16580098 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size    39555, 16580098 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0424, byte miss ratio 0.0424
tencentBlock.ns3367 S3FIFO-0.1500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size      395, 16580098 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size     1186, 16580098 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size     3955, 16580098 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size    11866, 16580098 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size    39555, 16580098 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size    79111, 16580098 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size   158223, 16580098 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns3367 S3FIFO-0.4000-0.9000 cache size   316446, 16580098 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size      395, 16580098 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size    39555, 16580098 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0849, byte miss ratio 0.0849
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0491, byte miss ratio 0.0491
tencentBlock.ns3367 S3FIFO-0.6500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size      395, 16580098 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size     1186, 16580098 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size     3955, 16580098 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size    11866, 16580098 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size    39555, 16580098 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size    79111, 16580098 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size   158223, 16580098 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns3367 S3FIFO-0.0500-1.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size      395, 16580098 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size    39555, 16580098 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns3367 S3FIFO-0.3000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size      395, 16580098 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size     1186, 16580098 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size     3955, 16580098 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size    11866, 16580098 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size    39555, 16580098 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size    79111, 16580098 req, miss ratio 0.0814, byte miss ratio 0.0814
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size   158223, 16580098 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns3367 S3FIFO-0.3500-0.9000 cache size   316446, 16580098 req, miss ratio 0.0253, byte miss ratio 0.0253
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size      395, 16580098 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size     1186, 16580098 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size     3955, 16580098 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size    11866, 16580098 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size    39555, 16580098 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size    79111, 16580098 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size   158223, 16580098 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns3367 S3FIFO-0.8000-1.9000 cache size   316446, 16580098 req, miss ratio 0.0271, byte miss ratio 0.0271
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size      395, 16580098 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size     1186, 16580098 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size     3955, 16580098 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size    11866, 16580098 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size    39555, 16580098 req, miss ratio 0.0969, byte miss ratio 0.0969
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size    79111, 16580098 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size   158223, 16580098 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns3367 S3FIFO-0.0050-0.9000 cache size   316446, 16580098 req, miss ratio 0.0250, byte miss ratio 0.0250
