cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size     2284, 43949330 req, miss ratio 0.6743, byte miss ratio 0.6743
cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size     6854, 43949330 req, miss ratio 0.5594, byte miss ratio 0.5594
cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size    22847, 43949330 req, miss ratio 0.4134, byte miss ratio 0.4134
cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size    68541, 43949330 req, miss ratio 0.2783, byte miss ratio 0.2783
cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size   228472, 43949330 req, miss ratio 0.1535, byte miss ratio 0.1535
cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size   456945, 43949330 req, miss ratio 0.1014, byte miss ratio 0.1014
cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size   913891, 43949330 req, miss ratio 0.0677, byte miss ratio 0.0677
cdn1_allcolo.ns81 S3FIFO-0.0100-1.9000 cache size  1827782, 43949330 req, miss ratio 0.0533, byte miss ratio 0.0533
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size     2284, 43949330 req, miss ratio 0.7623, byte miss ratio 0.7623
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size     6854, 43949330 req, miss ratio 0.6664, byte miss ratio 0.6664
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size    22847, 43949330 req, miss ratio 0.5252, byte miss ratio 0.5252
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size    68541, 43949330 req, miss ratio 0.3727, byte miss ratio 0.3727
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size   228472, 43949330 req, miss ratio 0.2128, byte miss ratio 0.2128
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size   456945, 43949330 req, miss ratio 0.1403, byte miss ratio 0.1403
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size   913891, 43949330 req, miss ratio 0.0892, byte miss ratio 0.0892
cdn1_allcolo.ns81 S3FIFO-0.9000-1.9000 cache size  1827782, 43949330 req, miss ratio 0.0586, byte miss ratio 0.0586
