cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.0010-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.0250-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.0100-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.5500-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.7000-1.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.1500-1.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.0500-1.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.0010-1.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.6500-1.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.9500-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.7500-1.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.0500-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.5000-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.7000-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.6000-1.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size     9226, 12183505 req, miss ratio 0.7603, byte miss ratio 0.7603
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size    92267, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size   276803, 12183505 req, miss ratio 0.7601, byte miss ratio 0.7601
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size   922677, 12183505 req, miss ratio 0.7597, byte miss ratio 0.7597
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size  1845354, 12183505 req, miss ratio 0.7592, byte miss ratio 0.7592
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size  3690709, 12183505 req, miss ratio 0.7584, byte miss ratio 0.7584
cdn1_allcolo.ns725 S3FIFO-0.0050-0.9000 cache size  7381419, 12183505 req, miss ratio 0.7574, byte miss ratio 0.7574
cdn1_allcolo.ns725 S3FIFO-0.7500-0.9000 cache size     9226, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
cdn1_allcolo.ns725 S3FIFO-0.7500-0.9000 cache size    27680, 12183505 req, miss ratio 0.7602, byte miss ratio 0.7602
