cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size       46, 8815536 req, miss ratio 0.4470, byte miss ratio 0.4470
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      139, 8815536 req, miss ratio 0.3836, byte miss ratio 0.3836
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size      465, 8815536 req, miss ratio 0.3294, byte miss ratio 0.3294
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     1397, 8815536 req, miss ratio 0.2942, byte miss ratio 0.2942
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     4659, 8815536 req, miss ratio 0.2533, byte miss ratio 0.2533
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size     9319, 8815536 req, miss ratio 0.2082, byte miss ratio 0.2082
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    18638, 8815536 req, miss ratio 0.1158, byte miss ratio 0.1158
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.0250-0.9000 cache size    37277, 8815536 req, miss ratio 0.0075, byte miss ratio 0.0075
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size       46, 8815536 req, miss ratio 0.3556, byte miss ratio 0.3556
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      139, 8815536 req, miss ratio 0.3180, byte miss ratio 0.3180
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size      465, 8815536 req, miss ratio 0.2982, byte miss ratio 0.2982
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     1397, 8815536 req, miss ratio 0.2835, byte miss ratio 0.2835
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     4659, 8815536 req, miss ratio 0.2526, byte miss ratio 0.2526
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     9319, 8815536 req, miss ratio 0.2121, byte miss ratio 0.2121
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    18638, 8815536 req, miss ratio 0.1253, byte miss ratio 0.1253
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    37277, 8815536 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       46, 8815536 req, miss ratio 0.3813, byte miss ratio 0.3813
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      139, 8815536 req, miss ratio 0.3297, byte miss ratio 0.3297
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      465, 8815536 req, miss ratio 0.3018, byte miss ratio 0.3018
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1397, 8815536 req, miss ratio 0.2843, byte miss ratio 0.2843
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     4659, 8815536 req, miss ratio 0.2519, byte miss ratio 0.2519
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     9319, 8815536 req, miss ratio 0.2096, byte miss ratio 0.2096
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    18638, 8815536 req, miss ratio 0.1199, byte miss ratio 0.1199
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    37277, 8815536 req, miss ratio 0.0087, byte miss ratio 0.0087
cdn2_nyc.ns34.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       46, 8815536 req, miss ratio 0.3592, byte miss ratio 0.3592
