tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size     5215, 23551520 req, miss ratio 0.8479, byte miss ratio 0.8479
tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size    15645, 23551520 req, miss ratio 0.8314, byte miss ratio 0.8314
tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size    52150, 23551520 req, miss ratio 0.7817, byte miss ratio 0.7817
tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size   156451, 23551520 req, miss ratio 0.6916, byte miss ratio 0.6916
tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size   521504, 23551520 req, miss ratio 0.5210, byte miss ratio 0.5210
tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size  1043008, 23551520 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size  2086016, 23551520 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns1293 S3FIFO-0.0250-1.9000 cache size  4172032, 23551520 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size     5215, 23551520 req, miss ratio 0.8551, byte miss ratio 0.8551
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size    15645, 23551520 req, miss ratio 0.8276, byte miss ratio 0.8276
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size    52150, 23551520 req, miss ratio 0.7493, byte miss ratio 0.7493
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size   156451, 23551520 req, miss ratio 0.6701, byte miss ratio 0.6701
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size   521504, 23551520 req, miss ratio 0.5201, byte miss ratio 0.5201
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size  1043008, 23551520 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size  2086016, 23551520 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns1293 S3FIFO-0.8500-1.9000 cache size  4172032, 23551520 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size     5215, 23551520 req, miss ratio 0.8476, byte miss ratio 0.8476
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size    15645, 23551520 req, miss ratio 0.8324, byte miss ratio 0.8324
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size    52150, 23551520 req, miss ratio 0.7559, byte miss ratio 0.7559
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size   156451, 23551520 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size   521504, 23551520 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size  1043008, 23551520 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size  2086016, 23551520 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns1293 S3FIFO-0.4000-1.9000 cache size  4172032, 23551520 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size     5215, 23551520 req, miss ratio 0.8468, byte miss ratio 0.8468
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size    15645, 23551520 req, miss ratio 0.8314, byte miss ratio 0.8314
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size    52150, 23551520 req, miss ratio 0.7721, byte miss ratio 0.7721
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size   156451, 23551520 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size   521504, 23551520 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size  1043008, 23551520 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size  2086016, 23551520 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns1293 S3FIFO-0.2500-1.9000 cache size  4172032, 23551520 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size     5215, 23551520 req, miss ratio 0.8733, byte miss ratio 0.8733
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size    15645, 23551520 req, miss ratio 0.8323, byte miss ratio 0.8323
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size    52150, 23551520 req, miss ratio 0.7519, byte miss ratio 0.7519
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size   156451, 23551520 req, miss ratio 0.6791, byte miss ratio 0.6791
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size   521504, 23551520 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size  1043008, 23551520 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size  2086016, 23551520 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns1293 S3FIFO-0.9900-0.9000 cache size  4172032, 23551520 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns1293 S3FIFO-0.3000-0.9000 cache size     5215, 23551520 req, miss ratio 0.8478, byte miss ratio 0.8478
tencentBlock.ns1293 S3FIFO-0.3000-0.9000 cache size    15645, 23551520 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns1293 S3FIFO-0.3000-0.9000 cache size    52150, 23551520 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns1293 S3FIFO-0.3000-0.9000 cache size   156451, 23551520 req, miss ratio 0.6326, byte miss ratio 0.6326
tencentBlock.ns1293 S3FIFO-0.3000-0.9000 cache size   521504, 23551520 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns1293 S3FIFO-0.3000-0.9000 cache size  1043008, 23551520 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1293 S3FIFO-0.3000-0.9000 cache size  2086016, 23551520 req, miss ratio 0.2757, byte miss ratio 0.2757
