tencentBlock.ns14867 S3FIFO-0.0500-1.9000 cache size      460, 6118653 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size      460, 6118653 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size     1381, 6118653 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size     4605, 6118653 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size    13815, 6118653 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size    46050, 6118653 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size    92100, 6118653 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size   184200, 6118653 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns14867 S3FIFO-0.7500-1.9000 cache size   368400, 6118653 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size      460, 6118653 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size     1381, 6118653 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size     4605, 6118653 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size    13815, 6118653 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size    46050, 6118653 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size    92100, 6118653 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size   184200, 6118653 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns14867 S3FIFO-0.4000-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size      460, 6118653 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size     1381, 6118653 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size     4605, 6118653 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size    13815, 6118653 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size    46050, 6118653 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size    92100, 6118653 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size   184200, 6118653 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns14867 S3FIFO-0.5500-1.9000 cache size   368400, 6118653 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size      460, 6118653 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size     1381, 6118653 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size     4605, 6118653 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size    13815, 6118653 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size    46050, 6118653 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size    92100, 6118653 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size   184200, 6118653 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns14867 S3FIFO-0.8500-0.9000 cache size   368400, 6118653 req, miss ratio 0.0774, byte miss ratio 0.0774
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size      460, 6118653 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size     1381, 6118653 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size     4605, 6118653 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size    13815, 6118653 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size    46050, 6118653 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size    92100, 6118653 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size   184200, 6118653 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns14867 S3FIFO-0.3000-1.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size      460, 6118653 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size     1381, 6118653 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size     4605, 6118653 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size    13815, 6118653 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size    46050, 6118653 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size    92100, 6118653 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size   184200, 6118653 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns14867 S3FIFO-0.3000-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size      460, 6118653 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size     1381, 6118653 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size     4605, 6118653 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size    13815, 6118653 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size    46050, 6118653 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size    92100, 6118653 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size   184200, 6118653 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns14867 S3FIFO-0.0050-1.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size      460, 6118653 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size     1381, 6118653 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size     4605, 6118653 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size    13815, 6118653 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size    46050, 6118653 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size    92100, 6118653 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size   184200, 6118653 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns14867 S3FIFO-0.0100-1.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size      460, 6118653 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size     1381, 6118653 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size     4605, 6118653 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size    13815, 6118653 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size    46050, 6118653 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size    92100, 6118653 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size   184200, 6118653 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns14867 S3FIFO-0.2500-1.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size      460, 6118653 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size     1381, 6118653 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size     4605, 6118653 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size    13815, 6118653 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size    46050, 6118653 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size    92100, 6118653 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size   184200, 6118653 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns14867 S3FIFO-0.3500-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size      460, 6118653 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size     1381, 6118653 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size     4605, 6118653 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size    13815, 6118653 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size    46050, 6118653 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size    92100, 6118653 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size   184200, 6118653 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns14867 S3FIFO-0.0050-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size      460, 6118653 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size     1381, 6118653 req, miss ratio 0.3119, byte miss ratio 0.3119
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size     4605, 6118653 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size    13815, 6118653 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size    46050, 6118653 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size    92100, 6118653 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size   184200, 6118653 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns14867 S3FIFO-0.2500-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size      460, 6118653 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size     1381, 6118653 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size     4605, 6118653 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size    13815, 6118653 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size    46050, 6118653 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size    92100, 6118653 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size   184200, 6118653 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns14867 S3FIFO-0.5000-1.9000 cache size   368400, 6118653 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size      460, 6118653 req, miss ratio 0.6158, byte miss ratio 0.6158
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size     1381, 6118653 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size     4605, 6118653 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size    13815, 6118653 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size    46050, 6118653 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size    92100, 6118653 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size   184200, 6118653 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns14867 S3FIFO-0.9900-0.9000 cache size   368400, 6118653 req, miss ratio 0.0809, byte miss ratio 0.0809
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size      460, 6118653 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size     1381, 6118653 req, miss ratio 0.3000, byte miss ratio 0.3000
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size     4605, 6118653 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size    13815, 6118653 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size    46050, 6118653 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size    92100, 6118653 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size   184200, 6118653 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns14867 S3FIFO-0.1500-1.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size      460, 6118653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size     1381, 6118653 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size     4605, 6118653 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size    13815, 6118653 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size    46050, 6118653 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size    92100, 6118653 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size   184200, 6118653 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns14867 S3FIFO-0.0010-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size      460, 6118653 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size     1381, 6118653 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size     4605, 6118653 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size    13815, 6118653 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size    46050, 6118653 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size    92100, 6118653 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size   184200, 6118653 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns14867 S3FIFO-0.7500-0.9000 cache size   368400, 6118653 req, miss ratio 0.0769, byte miss ratio 0.0769
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size      460, 6118653 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size     1381, 6118653 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size     4605, 6118653 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size    13815, 6118653 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size    46050, 6118653 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size    92100, 6118653 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size   184200, 6118653 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns14867 S3FIFO-0.0500-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size      460, 6118653 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size     1381, 6118653 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size     4605, 6118653 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size    13815, 6118653 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size    46050, 6118653 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size    92100, 6118653 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size   184200, 6118653 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns14867 S3FIFO-0.7000-1.9000 cache size   368400, 6118653 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size      460, 6118653 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size     1381, 6118653 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size     4605, 6118653 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size    13815, 6118653 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size    46050, 6118653 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size    92100, 6118653 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size   184200, 6118653 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns14867 S3FIFO-0.1500-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size      460, 6118653 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size     1381, 6118653 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size     4605, 6118653 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size    13815, 6118653 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size    46050, 6118653 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size    92100, 6118653 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size   184200, 6118653 req, miss ratio 0.0867, byte miss ratio 0.0867
tencentBlock.ns14867 S3FIFO-0.0100-0.9000 cache size   368400, 6118653 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size      460, 6118653 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size     1381, 6118653 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size     4605, 6118653 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size    13815, 6118653 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size    46050, 6118653 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size    92100, 6118653 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size   184200, 6118653 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns14867 S3FIFO-0.5000-0.9000 cache size   368400, 6118653 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns14867 FIFO cache size      460, 6118653 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns14867 FIFO cache size     1381, 6118653 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns14867 FIFO cache size     4605, 6118653 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns14867 FIFO cache size    13815, 6118653 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns14867 FIFO cache size    46050, 6118653 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns14867 FIFO cache size    92100, 6118653 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns14867 FIFO cache size   184200, 6118653 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns14867 FIFO cache size   368400, 6118653 req, miss ratio 0.0810, byte miss ratio 0.0810
