tencentBlock.ns20664 S3FIFO-0.0050-1.9000 cache size      328, 2352047 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns20664 S3FIFO-0.3000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns20664 S3FIFO-0.3000-0.9000 cache size    32834, 2352047 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns20664 S3FIFO-0.3000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20664 S3FIFO-0.3000-0.9000 cache size   131337, 2352047 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20664 S3FIFO-0.3000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size      328, 2352047 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size      985, 2352047 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4866, byte miss ratio 0.4866
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size    32834, 2352047 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size   131337, 2352047 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns20664 S3FIFO-0.7500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size      328, 2352047 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size      985, 2352047 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size     3283, 2352047 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size     9850, 2352047 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size    32834, 2352047 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size    65668, 2352047 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size   131337, 2352047 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20664 S3FIFO-0.0250-0.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size      328, 2352047 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size      985, 2352047 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size    32834, 2352047 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3584, byte miss ratio 0.3584
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size   131337, 2352047 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20664 S3FIFO-0.5000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size      328, 2352047 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size      985, 2352047 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size    32834, 2352047 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size   131337, 2352047 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns20664 S3FIFO-0.1500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size      328, 2352047 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size      985, 2352047 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size    32834, 2352047 req, miss ratio 0.3962, byte miss ratio 0.3962
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size   131337, 2352047 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns20664 S3FIFO-0.4500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size      328, 2352047 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size      985, 2352047 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size   131337, 2352047 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns20664 S3FIFO-0.5500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size      328, 2352047 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size      985, 2352047 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size     3283, 2352047 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size     9850, 2352047 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size    32834, 2352047 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size    65668, 2352047 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size   131337, 2352047 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns20664 S3FIFO-0.0250-1.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size      328, 2352047 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size      985, 2352047 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size   131337, 2352047 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20664 S3FIFO-0.6500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size      328, 2352047 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size      985, 2352047 req, miss ratio 0.5361, byte miss ratio 0.5361
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4517, byte miss ratio 0.4517
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size    32834, 2352047 req, miss ratio 0.4057, byte miss ratio 0.4057
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size   131337, 2352047 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns20664 S3FIFO-0.6000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size      328, 2352047 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size      985, 2352047 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size    32834, 2352047 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size   131337, 2352047 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns20664 S3FIFO-0.5500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size      328, 2352047 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size      985, 2352047 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size    32834, 2352047 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size   131337, 2352047 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns20664 S3FIFO-0.0500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size      328, 2352047 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size      985, 2352047 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size    32834, 2352047 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size   131337, 2352047 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns20664 S3FIFO-0.1000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size      328, 2352047 req, miss ratio 0.5707, byte miss ratio 0.5707
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size      985, 2352047 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size    32834, 2352047 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size   131337, 2352047 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns20664 S3FIFO-0.6500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size      328, 2352047 req, miss ratio 0.6233, byte miss ratio 0.6233
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size      985, 2352047 req, miss ratio 0.5763, byte miss ratio 0.5763
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size     3283, 2352047 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size     9850, 2352047 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size    32834, 2352047 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size    65668, 2352047 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size   131337, 2352047 req, miss ratio 0.1784, byte miss ratio 0.1784
tencentBlock.ns20664 S3FIFO-0.0050-0.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size      328, 2352047 req, miss ratio 0.6098, byte miss ratio 0.6098
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size      985, 2352047 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size     3283, 2352047 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size     9850, 2352047 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size    32834, 2352047 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size    65668, 2352047 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size   131337, 2352047 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns20664 S3FIFO-0.9900-0.9000 cache size   262675, 2352047 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size      328, 2352047 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size      985, 2352047 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size   131337, 2352047 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20664 S3FIFO-0.3500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size      328, 2352047 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size      985, 2352047 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size     3283, 2352047 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size     9850, 2352047 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size    32834, 2352047 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size    65668, 2352047 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size   131337, 2352047 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns20664 S3FIFO-0.3000-1.9000 cache size   262675, 2352047 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size      328, 2352047 req, miss ratio 0.6039, byte miss ratio 0.6039
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size      985, 2352047 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size   131337, 2352047 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns20664 S3FIFO-0.9500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size      328, 2352047 req, miss ratio 0.6175, byte miss ratio 0.6175
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size      985, 2352047 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size     3283, 2352047 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size     9850, 2352047 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size    32834, 2352047 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size    65668, 2352047 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size   131337, 2352047 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns20664 S3FIFO-0.0100-1.9000 cache size   262675, 2352047 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size      328, 2352047 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size      985, 2352047 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size    32834, 2352047 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size   131337, 2352047 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20664 S3FIFO-0.5000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size      328, 2352047 req, miss ratio 0.5622, byte miss ratio 0.5622
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size      985, 2352047 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size     3283, 2352047 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size     9850, 2352047 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size    32834, 2352047 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size    65668, 2352047 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size   131337, 2352047 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns20664 S3FIFO-0.4000-0.9000 cache size   262675, 2352047 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size      328, 2352047 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size      985, 2352047 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size     3283, 2352047 req, miss ratio 0.4891, byte miss ratio 0.4891
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size     9850, 2352047 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size    32834, 2352047 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size    65668, 2352047 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size   131337, 2352047 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns20664 S3FIFO-0.8500-1.9000 cache size   262675, 2352047 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size      328, 2352047 req, miss ratio 0.5611, byte miss ratio 0.5611
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size      985, 2352047 req, miss ratio 0.5301, byte miss ratio 0.5301
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size     3283, 2352047 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size     9850, 2352047 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size    32834, 2352047 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size    65668, 2352047 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size   131337, 2352047 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20664 S3FIFO-0.3500-0.9000 cache size   262675, 2352047 req, miss ratio 0.1446, byte miss ratio 0.1446
