tencentBlock.ns16710 S3FIFO-0.7500-0.9000 cache size      522, 1942265 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns16710 S3FIFO-0.9900-0.9000 cache size   104416, 1942265 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16710 S3FIFO-0.9900-0.9000 cache size   208832, 1942265 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns16710 S3FIFO-0.9900-0.9000 cache size   417664, 1942265 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size      522, 1942265 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size     1566, 1942265 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size     5220, 1942265 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size    15662, 1942265 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size    52208, 1942265 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size   104416, 1942265 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size   208832, 1942265 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns16710 S3FIFO-0.9500-1.9000 cache size   417664, 1942265 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size      522, 1942265 req, miss ratio 0.6448, byte miss ratio 0.6448
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size     1566, 1942265 req, miss ratio 0.5388, byte miss ratio 0.5388
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size     5220, 1942265 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size    15662, 1942265 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size    52208, 1942265 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size   104416, 1942265 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size   208832, 1942265 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns16710 S3FIFO-0.0050-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size      522, 1942265 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size   208832, 1942265 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns16710 S3FIFO-0.2000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size      522, 1942265 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5044, byte miss ratio 0.5044
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4863, byte miss ratio 0.4863
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size   208832, 1942265 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns16710 S3FIFO-0.8000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size      522, 1942265 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size     1566, 1942265 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size     5220, 1942265 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size    15662, 1942265 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size    52208, 1942265 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size   104416, 1942265 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size   208832, 1942265 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns16710 S3FIFO-0.0010-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size      522, 1942265 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size   208832, 1942265 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16710 S3FIFO-0.3500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size      522, 1942265 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size   208832, 1942265 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16710 S3FIFO-0.8500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size      522, 1942265 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size   208832, 1942265 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns16710 S3FIFO-0.2500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size      522, 1942265 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size     1566, 1942265 req, miss ratio 0.5084, byte miss ratio 0.5084
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size     5220, 1942265 req, miss ratio 0.5045, byte miss ratio 0.5045
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size    15662, 1942265 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size    52208, 1942265 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size   104416, 1942265 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size   208832, 1942265 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns16710 S3FIFO-0.8500-1.9000 cache size   417664, 1942265 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size      522, 1942265 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size   208832, 1942265 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns16710 S3FIFO-0.4500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size      522, 1942265 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5048, byte miss ratio 0.5048
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3697, byte miss ratio 0.3697
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size   208832, 1942265 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns16710 S3FIFO-0.9000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size      522, 1942265 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size   208832, 1942265 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns16710 S3FIFO-0.4000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size      522, 1942265 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size   208832, 1942265 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns16710 S3FIFO-0.1000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size      522, 1942265 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size     1566, 1942265 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size     5220, 1942265 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size    15662, 1942265 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size    52208, 1942265 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size   104416, 1942265 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size   208832, 1942265 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns16710 S3FIFO-0.8000-0.9000 cache size   417664, 1942265 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size      522, 1942265 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size   208832, 1942265 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16710 S3FIFO-0.5500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size      522, 1942265 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size     1566, 1942265 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size     5220, 1942265 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size    15662, 1942265 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size    52208, 1942265 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size   104416, 1942265 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size   208832, 1942265 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns16710 S3FIFO-0.0500-0.9000 cache size   417664, 1942265 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size      522, 1942265 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size     1566, 1942265 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size     5220, 1942265 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size    15662, 1942265 req, miss ratio 0.4957, byte miss ratio 0.4957
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size    52208, 1942265 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size   104416, 1942265 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size   208832, 1942265 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns16710 S3FIFO-0.6000-1.9000 cache size   417664, 1942265 req, miss ratio 0.2705, byte miss ratio 0.2705
