tencentBlock.ns10086 S3FIFO-0.0250-0.9000 cache size      160, 1821648 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns10086 S3FIFO-0.1500-0.9000 cache size     4806, 1821648 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns10086 S3FIFO-0.1500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns10086 S3FIFO-0.1500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns10086 S3FIFO-0.1500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns10086 S3FIFO-0.1500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size      160, 1821648 req, miss ratio 0.6106, byte miss ratio 0.6106
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size      480, 1821648 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size     1602, 1821648 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size     4806, 1821648 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size    16021, 1821648 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size    32043, 1821648 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size    64086, 1821648 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10086 S3FIFO-0.8000-0.9000 cache size   128172, 1821648 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size      160, 1821648 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size      480, 1821648 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size     4806, 1821648 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns10086 S3FIFO-0.6500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size      160, 1821648 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size      480, 1821648 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size     1602, 1821648 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size     4806, 1821648 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size    16021, 1821648 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size    32043, 1821648 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size    64086, 1821648 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10086 S3FIFO-0.6000-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size      160, 1821648 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size      480, 1821648 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size     1602, 1821648 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size     4806, 1821648 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size    16021, 1821648 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size    32043, 1821648 req, miss ratio 0.2222, byte miss ratio 0.2222
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size    64086, 1821648 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10086 S3FIFO-0.6000-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size      160, 1821648 req, miss ratio 0.6690, byte miss ratio 0.6690
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size      480, 1821648 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size     1602, 1821648 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size     4806, 1821648 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size    16021, 1821648 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size    32043, 1821648 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size    64086, 1821648 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10086 S3FIFO-0.9900-0.9000 cache size   128172, 1821648 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size      160, 1821648 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size      480, 1821648 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size     1602, 1821648 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size     4806, 1821648 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size    16021, 1821648 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size    32043, 1821648 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size    64086, 1821648 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns10086 S3FIFO-0.8000-1.9000 cache size   128172, 1821648 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size      160, 1821648 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size      480, 1821648 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size     4806, 1821648 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2229, byte miss ratio 0.2229
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10086 S3FIFO-0.5500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size      160, 1821648 req, miss ratio 0.6607, byte miss ratio 0.6607
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size      480, 1821648 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size     4806, 1821648 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns10086 S3FIFO-0.9500-1.9000 cache size   128172, 1821648 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size      160, 1821648 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size      480, 1821648 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size     4806, 1821648 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns10086 S3FIFO-0.4500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size      160, 1821648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size      480, 1821648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size     1602, 1821648 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size     4806, 1821648 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size    16021, 1821648 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size    32043, 1821648 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size    64086, 1821648 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10086 S3FIFO-0.0010-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size      160, 1821648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size      480, 1821648 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size     1602, 1821648 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size     4806, 1821648 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size    16021, 1821648 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size    32043, 1821648 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size    64086, 1821648 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10086 S3FIFO-0.0010-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size      160, 1821648 req, miss ratio 0.6306, byte miss ratio 0.6306
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size      480, 1821648 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size     1602, 1821648 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size     4806, 1821648 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size    16021, 1821648 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size    32043, 1821648 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size    64086, 1821648 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns10086 S3FIFO-0.8500-1.9000 cache size   128172, 1821648 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size      160, 1821648 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size      480, 1821648 req, miss ratio 0.4523, byte miss ratio 0.4523
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size     1602, 1821648 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size     4806, 1821648 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size    16021, 1821648 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size    32043, 1821648 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size    64086, 1821648 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns10086 S3FIFO-0.4000-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size      160, 1821648 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size      480, 1821648 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size     4806, 1821648 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns10086 S3FIFO-0.3500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size      160, 1821648 req, miss ratio 0.6681, byte miss ratio 0.6681
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size      480, 1821648 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size     1602, 1821648 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size     4806, 1821648 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size    16021, 1821648 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size    32043, 1821648 req, miss ratio 0.2337, byte miss ratio 0.2337
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size    64086, 1821648 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns10086 S3FIFO-0.9900-1.9000 cache size   128172, 1821648 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size      160, 1821648 req, miss ratio 0.6480, byte miss ratio 0.6480
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size      480, 1821648 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size     1602, 1821648 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size     4806, 1821648 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size    16021, 1821648 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size    32043, 1821648 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size    64086, 1821648 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns10086 S3FIFO-0.9000-1.9000 cache size   128172, 1821648 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size      160, 1821648 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size      480, 1821648 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size     1602, 1821648 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size     4806, 1821648 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size    16021, 1821648 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size    32043, 1821648 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size    64086, 1821648 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns10086 S3FIFO-0.5500-0.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size      160, 1821648 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size      480, 1821648 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size     1602, 1821648 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size     4806, 1821648 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size    16021, 1821648 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size    32043, 1821648 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size    64086, 1821648 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns10086 S3FIFO-0.0250-1.9000 cache size   128172, 1821648 req, miss ratio 0.0888, byte miss ratio 0.0888
