tencentBlock.ns8287 S3FIFO-0.9000-0.9000 cache size      140, 1357842 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns8287 S3FIFO-0.3000-0.9000 cache size      421, 1357842 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8287 S3FIFO-0.3000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8287 S3FIFO-0.3000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.3000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns8287 S3FIFO-0.3000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns8287 S3FIFO-0.3000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns8287 S3FIFO-0.3000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size      140, 1357842 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size      421, 1357842 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size    56244, 1357842 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8287 S3FIFO-0.7000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size      140, 1357842 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size      421, 1357842 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size     1406, 1357842 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size     4218, 1357842 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size    14061, 1357842 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size    28122, 1357842 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size    56244, 1357842 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns8287 S3FIFO-0.0100-0.9000 cache size   112488, 1357842 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size      140, 1357842 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size      421, 1357842 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size    56244, 1357842 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns8287 S3FIFO-0.6500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size      140, 1357842 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size      421, 1357842 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size    56244, 1357842 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8287 S3FIFO-0.9500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size      140, 1357842 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size      421, 1357842 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size     1406, 1357842 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size     4218, 1357842 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size    14061, 1357842 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size    28122, 1357842 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size    56244, 1357842 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8287 S3FIFO-0.9900-0.9000 cache size   112488, 1357842 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size      140, 1357842 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size      421, 1357842 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size    56244, 1357842 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8287 S3FIFO-0.1500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size      140, 1357842 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size      421, 1357842 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size    56244, 1357842 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns8287 S3FIFO-0.8500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size      140, 1357842 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size      421, 1357842 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size    56244, 1357842 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns8287 S3FIFO-0.8500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size      140, 1357842 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size      421, 1357842 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size    56244, 1357842 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns8287 S3FIFO-0.6000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size      140, 1357842 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size      421, 1357842 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size    56244, 1357842 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8287 S3FIFO-0.1500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size      140, 1357842 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size      421, 1357842 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size    56244, 1357842 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns8287 S3FIFO-0.6500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size      140, 1357842 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size      421, 1357842 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size    56244, 1357842 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns8287 S3FIFO-0.1000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size      140, 1357842 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size      421, 1357842 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size    56244, 1357842 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns8287 S3FIFO-0.7500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size      140, 1357842 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size      421, 1357842 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8287 S3FIFO-0.8000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size      140, 1357842 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size      421, 1357842 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size     1406, 1357842 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size     4218, 1357842 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size    14061, 1357842 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size    28122, 1357842 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size    56244, 1357842 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns8287 S3FIFO-0.0500-1.9000 cache size   112488, 1357842 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size      140, 1357842 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size      421, 1357842 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size     1406, 1357842 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size     4218, 1357842 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size    14061, 1357842 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size    28122, 1357842 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size    56244, 1357842 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8287 S3FIFO-0.8000-1.9000 cache size   112488, 1357842 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size      140, 1357842 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size      421, 1357842 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size     1406, 1357842 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size     4218, 1357842 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size    14061, 1357842 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size    28122, 1357842 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size    56244, 1357842 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns8287 S3FIFO-0.5500-0.9000 cache size   112488, 1357842 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size      140, 1357842 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size      421, 1357842 req, miss ratio 0.3889, byte miss ratio 0.3889
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size     1406, 1357842 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size     4218, 1357842 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size    14061, 1357842 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size    28122, 1357842 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size    56244, 1357842 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns8287 S3FIFO-0.5000-0.9000 cache size   112488, 1357842 req, miss ratio 0.1208, byte miss ratio 0.1208
