tencentBlock.ns3039 S3FIFO-0.0100-0.9000 cache size      190, 3924660 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns3039 S3FIFO-0.3500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3039 S3FIFO-0.3500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns3039 S3FIFO-0.3500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns3039 S3FIFO-0.3500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size      190, 3924660 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size      572, 3924660 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3039 S3FIFO-0.9500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size      190, 3924660 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size      572, 3924660 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns3039 S3FIFO-0.9000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0577, byte miss ratio 0.0577
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size      190, 3924660 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size      572, 3924660 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3039 S3FIFO-0.1000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size      190, 3924660 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size      572, 3924660 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3039 S3FIFO-0.5500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size      190, 3924660 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size      572, 3924660 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0806, byte miss ratio 0.0806
tencentBlock.ns3039 S3FIFO-0.8000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size      190, 3924660 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size      572, 3924660 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size     1907, 3924660 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size     5721, 3924660 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size    19072, 3924660 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size    38145, 3924660 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size    76291, 3924660 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns3039 S3FIFO-0.0250-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size      190, 3924660 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size      572, 3924660 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size     1907, 3924660 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size     5721, 3924660 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size    19072, 3924660 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size    38145, 3924660 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size    76291, 3924660 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns3039 S3FIFO-0.0050-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size      190, 3924660 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size      572, 3924660 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns3039 S3FIFO-0.1500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size      190, 3924660 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size      572, 3924660 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size     1907, 3924660 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size     5721, 3924660 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size    19072, 3924660 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size    38145, 3924660 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size    76291, 3924660 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns3039 S3FIFO-0.0100-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size      190, 3924660 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size      572, 3924660 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0776, byte miss ratio 0.0776
tencentBlock.ns3039 S3FIFO-0.6500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size      190, 3924660 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size      572, 3924660 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size     1907, 3924660 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size     5721, 3924660 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size    19072, 3924660 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size    38145, 3924660 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size    76291, 3924660 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3039 S3FIFO-0.9900-0.9000 cache size   152582, 3924660 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size      190, 3924660 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size      572, 3924660 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns3039 S3FIFO-0.9500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size      190, 3924660 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size      572, 3924660 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1502, byte miss ratio 0.1502
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns3039 S3FIFO-0.8500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size      190, 3924660 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size      572, 3924660 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2146, byte miss ratio 0.2146
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0738, byte miss ratio 0.0738
tencentBlock.ns3039 S3FIFO-0.4000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size      190, 3924660 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size      572, 3924660 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns3039 S3FIFO-0.2500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size      190, 3924660 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size      572, 3924660 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size     1907, 3924660 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size     5721, 3924660 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size    19072, 3924660 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size    38145, 3924660 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size    76291, 3924660 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns3039 S3FIFO-0.0250-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size      190, 3924660 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size      572, 3924660 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns3039 S3FIFO-0.2500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size      190, 3924660 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size      572, 3924660 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns3039 S3FIFO-0.7500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0532, byte miss ratio 0.0532
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size      190, 3924660 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size      572, 3924660 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3039 S3FIFO-0.5000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size      190, 3924660 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size      572, 3924660 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size     1907, 3924660 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size     5721, 3924660 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size    19072, 3924660 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size    38145, 3924660 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size    76291, 3924660 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns3039 S3FIFO-0.0500-0.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size      190, 3924660 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size      572, 3924660 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size     1907, 3924660 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size     5721, 3924660 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size    19072, 3924660 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size    38145, 3924660 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size    76291, 3924660 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns3039 S3FIFO-0.8500-1.9000 cache size   152582, 3924660 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size      190, 3924660 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size      572, 3924660 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size     1907, 3924660 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size     5721, 3924660 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size    19072, 3924660 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size    38145, 3924660 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size    76291, 3924660 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns3039 S3FIFO-0.5000-0.9000 cache size   152582, 3924660 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size      190, 3924660 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size      572, 3924660 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size     1907, 3924660 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size     5721, 3924660 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size    19072, 3924660 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size    38145, 3924660 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size    76291, 3924660 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns3039 S3FIFO-0.2000-1.9000 cache size   152582, 3924660 req, miss ratio 0.0494, byte miss ratio 0.0494
