tencentBlock.ns1891 S3FIFO-0.8500-0.9000 cache size      550, 5228464 req, miss ratio 0.6291, byte miss ratio 0.6291
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size      550, 5228464 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size     1651, 5228464 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size     5504, 5228464 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size    16513, 5228464 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size    55044, 5228464 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size   110089, 5228464 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size   220178, 5228464 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1891 S3FIFO-0.4500-0.9000 cache size   440356, 5228464 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size      550, 5228464 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size     1651, 5228464 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size     5504, 5228464 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size    16513, 5228464 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size    55044, 5228464 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size   110089, 5228464 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size   220178, 5228464 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns1891 S3FIFO-0.6000-0.9000 cache size   440356, 5228464 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size      550, 5228464 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size     1651, 5228464 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size     5504, 5228464 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size    16513, 5228464 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size    55044, 5228464 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size   110089, 5228464 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size   220178, 5228464 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns1891 S3FIFO-0.4000-0.9000 cache size   440356, 5228464 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size      550, 5228464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size     1651, 5228464 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size     5504, 5228464 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size    16513, 5228464 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size    55044, 5228464 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size   110089, 5228464 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size   220178, 5228464 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns1891 S3FIFO-0.0010-0.9000 cache size   440356, 5228464 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size      550, 5228464 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size     1651, 5228464 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size     5504, 5228464 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size    16513, 5228464 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size    55044, 5228464 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size   110089, 5228464 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size   220178, 5228464 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns1891 S3FIFO-0.5500-1.9000 cache size   440356, 5228464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size      550, 5228464 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size     1651, 5228464 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size     5504, 5228464 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size    16513, 5228464 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size    55044, 5228464 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size   110089, 5228464 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size   220178, 5228464 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1891 S3FIFO-0.0250-1.9000 cache size   440356, 5228464 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size      550, 5228464 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size     1651, 5228464 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size     5504, 5228464 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size    16513, 5228464 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size    55044, 5228464 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size   110089, 5228464 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size   220178, 5228464 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1891 S3FIFO-0.3500-1.9000 cache size   440356, 5228464 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size      550, 5228464 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size     1651, 5228464 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size     5504, 5228464 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size    16513, 5228464 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size    55044, 5228464 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size   110089, 5228464 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size   220178, 5228464 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns1891 S3FIFO-0.0250-0.9000 cache size   440356, 5228464 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size      550, 5228464 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size     1651, 5228464 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size     5504, 5228464 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size    16513, 5228464 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size    55044, 5228464 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size   110089, 5228464 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size   220178, 5228464 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns1891 S3FIFO-0.3000-1.9000 cache size   440356, 5228464 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size      550, 5228464 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size     1651, 5228464 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size     5504, 5228464 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size    16513, 5228464 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size    55044, 5228464 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size   110089, 5228464 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size   220178, 5228464 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns1891 S3FIFO-0.0500-0.9000 cache size   440356, 5228464 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size      550, 5228464 req, miss ratio 0.5688, byte miss ratio 0.5688
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size     1651, 5228464 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size     5504, 5228464 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size    16513, 5228464 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size    55044, 5228464 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size   110089, 5228464 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size   220178, 5228464 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns1891 S3FIFO-0.4500-1.9000 cache size   440356, 5228464 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size      550, 5228464 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size     1651, 5228464 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size     5504, 5228464 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size    16513, 5228464 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size    55044, 5228464 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size   110089, 5228464 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size   220178, 5228464 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns1891 S3FIFO-0.5000-1.9000 cache size   440356, 5228464 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size      550, 5228464 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size     1651, 5228464 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size     5504, 5228464 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size    16513, 5228464 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size    55044, 5228464 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size   110089, 5228464 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size   220178, 5228464 req, miss ratio 0.3238, byte miss ratio 0.3238
tencentBlock.ns1891 S3FIFO-0.1500-0.9000 cache size   440356, 5228464 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size      550, 5228464 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size     1651, 5228464 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size     5504, 5228464 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size    16513, 5228464 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size    55044, 5228464 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size   110089, 5228464 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size   220178, 5228464 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns1891 S3FIFO-0.7500-0.9000 cache size   440356, 5228464 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size      550, 5228464 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size     1651, 5228464 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size     5504, 5228464 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size    16513, 5228464 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size    55044, 5228464 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size   110089, 5228464 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size   220178, 5228464 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns1891 S3FIFO-0.5500-0.9000 cache size   440356, 5228464 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size      550, 5228464 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size     1651, 5228464 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size     5504, 5228464 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size    16513, 5228464 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size    55044, 5228464 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size   110089, 5228464 req, miss ratio 0.3996, byte miss ratio 0.3996
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size   220178, 5228464 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns1891 S3FIFO-0.0100-1.9000 cache size   440356, 5228464 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size      550, 5228464 req, miss ratio 0.6517, byte miss ratio 0.6517
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size     1651, 5228464 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size     5504, 5228464 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size    16513, 5228464 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size    55044, 5228464 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size   110089, 5228464 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size   220178, 5228464 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns1891 S3FIFO-0.9000-1.9000 cache size   440356, 5228464 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size      550, 5228464 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size     1651, 5228464 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size     5504, 5228464 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size    16513, 5228464 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size    55044, 5228464 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size   110089, 5228464 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size   220178, 5228464 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns1891 S3FIFO-0.1000-0.9000 cache size   440356, 5228464 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size      550, 5228464 req, miss ratio 0.6062, byte miss ratio 0.6062
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size     1651, 5228464 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size     5504, 5228464 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size    16513, 5228464 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size    55044, 5228464 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size   110089, 5228464 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size   220178, 5228464 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns1891 S3FIFO-0.8000-0.9000 cache size   440356, 5228464 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size      550, 5228464 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size     1651, 5228464 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size     5504, 5228464 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size    16513, 5228464 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size    55044, 5228464 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size   110089, 5228464 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size   220178, 5228464 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns1891 S3FIFO-0.7000-0.9000 cache size   440356, 5228464 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size      550, 5228464 req, miss ratio 0.6836, byte miss ratio 0.6836
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size     1651, 5228464 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size     5504, 5228464 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size    16513, 5228464 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size    55044, 5228464 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size   110089, 5228464 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size   220178, 5228464 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns1891 S3FIFO-0.9900-1.9000 cache size   440356, 5228464 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size      550, 5228464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size     1651, 5228464 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size     5504, 5228464 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size    16513, 5228464 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size    55044, 5228464 req, miss ratio 0.4123, byte miss ratio 0.4123
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size   110089, 5228464 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size   220178, 5228464 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns1891 S3FIFO-0.0010-1.9000 cache size   440356, 5228464 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns1891 FIFO cache size      550, 5228464 req, miss ratio 0.6851, byte miss ratio 0.6851
tencentBlock.ns1891 FIFO cache size     1651, 5228464 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns1891 FIFO cache size     5504, 5228464 req, miss ratio 0.5366, byte miss ratio 0.5366
tencentBlock.ns1891 FIFO cache size    16513, 5228464 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns1891 FIFO cache size    55044, 5228464 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns1891 FIFO cache size   110089, 5228464 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns1891 FIFO cache size   220178, 5228464 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1891 FIFO cache size   440356, 5228464 req, miss ratio 0.1420, byte miss ratio 0.1420
