tencentBlock.ns4075 S3FIFO-0.1000-0.9000 cache size      146, 2540050 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns4075 S3FIFO-0.3000-1.9000 cache size      439, 2540050 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns4075 S3FIFO-0.3000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns4075 S3FIFO-0.3000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns4075 S3FIFO-0.3000-1.9000 cache size    14635, 2540050 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns4075 S3FIFO-0.3000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns4075 S3FIFO-0.3000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4075 S3FIFO-0.3000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size      146, 2540050 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size      439, 2540050 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size    14635, 2540050 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4075 S3FIFO-0.2000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size      146, 2540050 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size      439, 2540050 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size    14635, 2540050 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4075 S3FIFO-0.6500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size      146, 2540050 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size      439, 2540050 req, miss ratio 0.3520, byte miss ratio 0.3520
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2791, byte miss ratio 0.2791
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size    14635, 2540050 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns4075 S3FIFO-0.9000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size      146, 2540050 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size      439, 2540050 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size    14635, 2540050 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns4075 S3FIFO-0.4000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size      146, 2540050 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size      439, 2540050 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size    14635, 2540050 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4075 S3FIFO-0.6000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size      146, 2540050 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size      439, 2540050 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size    14635, 2540050 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4075 S3FIFO-0.3500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size      146, 2540050 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size      439, 2540050 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size    14635, 2540050 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4075 S3FIFO-0.8500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size      146, 2540050 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size      439, 2540050 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size     1463, 2540050 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size     4390, 2540050 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size    14635, 2540050 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size    29270, 2540050 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size    58540, 2540050 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4075 S3FIFO-0.0100-0.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size      146, 2540050 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size      439, 2540050 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size    14635, 2540050 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4075 S3FIFO-0.5000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size      146, 2540050 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size      439, 2540050 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size     1463, 2540050 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size     4390, 2540050 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size    14635, 2540050 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size    29270, 2540050 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size    58540, 2540050 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns4075 S3FIFO-0.0250-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size      146, 2540050 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size      439, 2540050 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size    14635, 2540050 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns4075 S3FIFO-0.1000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size      146, 2540050 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size      439, 2540050 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size    14635, 2540050 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4075 S3FIFO-0.8500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size      146, 2540050 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size      439, 2540050 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size     1463, 2540050 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size     4390, 2540050 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size    14635, 2540050 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size    29270, 2540050 req, miss ratio 0.1817, byte miss ratio 0.1817
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size    58540, 2540050 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4075 S3FIFO-0.5000-1.9000 cache size   117080, 2540050 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size      146, 2540050 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size      439, 2540050 req, miss ratio 0.3050, byte miss ratio 0.3050
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size    14635, 2540050 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns4075 S3FIFO-0.2500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0615, byte miss ratio 0.0615
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size      146, 2540050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size      439, 2540050 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size     1463, 2540050 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size     4390, 2540050 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size    14635, 2540050 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size    29270, 2540050 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size    58540, 2540050 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4075 S3FIFO-0.0050-1.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size      146, 2540050 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size      439, 2540050 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2438, byte miss ratio 0.2438
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size    14635, 2540050 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns4075 S3FIFO-0.9500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0736, byte miss ratio 0.0736
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size      146, 2540050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size      439, 2540050 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size     1463, 2540050 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size     4390, 2540050 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size    14635, 2540050 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size    29270, 2540050 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size    58540, 2540050 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns4075 S3FIFO-0.0010-0.9000 cache size   117080, 2540050 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size      146, 2540050 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size      439, 2540050 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size     1463, 2540050 req, miss ratio 0.2449, byte miss ratio 0.2449
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size     4390, 2540050 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size    14635, 2540050 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size    29270, 2540050 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size    58540, 2540050 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns4075 S3FIFO-0.3000-0.9000 cache size   117080, 2540050 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size      146, 2540050 req, miss ratio 0.4025, byte miss ratio 0.4025
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size      439, 2540050 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size    14635, 2540050 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns4075 S3FIFO-0.5500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size      146, 2540050 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size      439, 2540050 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size     1463, 2540050 req, miss ratio 0.2564, byte miss ratio 0.2564
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size     4390, 2540050 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size    14635, 2540050 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size    29270, 2540050 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size    58540, 2540050 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns4075 S3FIFO-0.6500-0.9000 cache size   117080, 2540050 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size      146, 2540050 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size      439, 2540050 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size     1463, 2540050 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size     4390, 2540050 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size    14635, 2540050 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size    29270, 2540050 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size    58540, 2540050 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4075 S3FIFO-0.9900-0.9000 cache size   117080, 2540050 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size      146, 2540050 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size      439, 2540050 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size    14635, 2540050 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns4075 S3FIFO-0.4500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size      146, 2540050 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size      439, 2540050 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size     1463, 2540050 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size     4390, 2540050 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size    14635, 2540050 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size    29270, 2540050 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size    58540, 2540050 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns4075 S3FIFO-0.7500-1.9000 cache size   117080, 2540050 req, miss ratio 0.0677, byte miss ratio 0.0677
