tencentBlock.ns10505 S3FIFO-0.3000-0.9000 cache size      141, 3216184 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns10505 S3FIFO-0.6500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1098, byte miss ratio 0.1098
tencentBlock.ns10505 S3FIFO-0.6500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0778, byte miss ratio 0.0778
tencentBlock.ns10505 S3FIFO-0.6500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns10505 S3FIFO-0.6500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size      141, 3216184 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size      424, 3216184 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns10505 S3FIFO-0.3500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size      141, 3216184 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size      424, 3216184 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size     1415, 3216184 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size     4245, 3216184 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size    14153, 3216184 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size    28306, 3216184 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size    56612, 3216184 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns10505 S3FIFO-0.9900-0.9000 cache size   113224, 3216184 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size      141, 3216184 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size      424, 3216184 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10505 S3FIFO-0.2500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size      141, 3216184 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size      424, 3216184 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0695, byte miss ratio 0.0695
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0485, byte miss ratio 0.0485
tencentBlock.ns10505 S3FIFO-0.3500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size      141, 3216184 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size      424, 3216184 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size    14153, 3216184 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.1500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size      141, 3216184 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size      424, 3216184 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0731, byte miss ratio 0.0731
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10505 S3FIFO-0.5000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size      141, 3216184 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size      424, 3216184 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size    14153, 3216184 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.1000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size      141, 3216184 req, miss ratio 0.3335, byte miss ratio 0.3335
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size      424, 3216184 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0807, byte miss ratio 0.0807
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns10505 S3FIFO-0.7500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size      141, 3216184 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size      424, 3216184 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0481, byte miss ratio 0.0481
tencentBlock.ns10505 S3FIFO-0.3000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size      141, 3216184 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size      424, 3216184 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns10505 S3FIFO-0.8500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size      141, 3216184 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size      424, 3216184 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns10505 S3FIFO-0.5500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size      141, 3216184 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size      424, 3216184 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size    14153, 3216184 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0621, byte miss ratio 0.0621
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.1000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size      141, 3216184 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size      424, 3216184 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns10505 S3FIFO-0.8000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0451, byte miss ratio 0.0451
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size      141, 3216184 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size      424, 3216184 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1621, byte miss ratio 0.1621
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns10505 S3FIFO-0.4000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size      141, 3216184 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size      424, 3216184 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size     1415, 3216184 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size     4245, 3216184 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size    14153, 3216184 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size    28306, 3216184 req, miss ratio 0.0583, byte miss ratio 0.0583
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0250-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size      141, 3216184 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size      424, 3216184 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size     1415, 3216184 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size     4245, 3216184 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size    14153, 3216184 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size    28306, 3216184 req, miss ratio 0.0855, byte miss ratio 0.0855
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size    56612, 3216184 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns10505 S3FIFO-0.9900-1.9000 cache size   113224, 3216184 req, miss ratio 0.0484, byte miss ratio 0.0484
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size      141, 3216184 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size      424, 3216184 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size     1415, 3216184 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size     4245, 3216184 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size    14153, 3216184 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size    28306, 3216184 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size    56612, 3216184 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns10505 S3FIFO-0.6500-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size      141, 3216184 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size      424, 3216184 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size     1415, 3216184 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size     4245, 3216184 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size    14153, 3216184 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size    28306, 3216184 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size    56612, 3216184 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns10505 S3FIFO-0.9000-1.9000 cache size   113224, 3216184 req, miss ratio 0.0462, byte miss ratio 0.0462
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size      141, 3216184 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size      424, 3216184 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size     1415, 3216184 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size     4245, 3216184 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size    14153, 3216184 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size    28306, 3216184 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.0050-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size      141, 3216184 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size      424, 3216184 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1307, byte miss ratio 0.1307
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size    14153, 3216184 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10505 S3FIFO-0.5000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size      141, 3216184 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size      424, 3216184 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns10505 S3FIFO-0.5500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size      141, 3216184 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size      424, 3216184 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size     1415, 3216184 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size     4245, 3216184 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size    14153, 3216184 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size    28306, 3216184 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size    56612, 3216184 req, miss ratio 0.0490, byte miss ratio 0.0490
tencentBlock.ns10505 S3FIFO-0.4500-1.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size      141, 3216184 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size      424, 3216184 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size     1415, 3216184 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size     4245, 3216184 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size    14153, 3216184 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size    28306, 3216184 req, miss ratio 0.0636, byte miss ratio 0.0636
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size    56612, 3216184 req, miss ratio 0.0477, byte miss ratio 0.0477
tencentBlock.ns10505 S3FIFO-0.2000-0.9000 cache size   113224, 3216184 req, miss ratio 0.0447, byte miss ratio 0.0447
