tencentBlock.ns18485 S3FIFO-0.3000-0.9000 cache size      156, 1896076 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size      156, 1896076 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size      468, 1896076 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size     1561, 1896076 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size     4683, 1896076 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size    15610, 1896076 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size    31220, 1896076 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size    62440, 1896076 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18485 S3FIFO-0.9900-1.9000 cache size   124881, 1896076 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size      156, 1896076 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size      468, 1896076 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns18485 S3FIFO-0.8000-1.9000 cache size   124881, 1896076 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size      156, 1896076 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size      468, 1896076 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size    31220, 1896076 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns18485 S3FIFO-0.9000-0.9000 cache size   124881, 1896076 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size      156, 1896076 req, miss ratio 0.5094, byte miss ratio 0.5094
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size      468, 1896076 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size    31220, 1896076 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns18485 S3FIFO-0.0500-0.9000 cache size   124881, 1896076 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size      156, 1896076 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size      468, 1896076 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size     1561, 1896076 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size     4683, 1896076 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size    15610, 1896076 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size    31220, 1896076 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size    62440, 1896076 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns18485 S3FIFO-0.0050-1.9000 cache size   124881, 1896076 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size      156, 1896076 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size      468, 1896076 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size     1561, 1896076 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size     4683, 1896076 req, miss ratio 0.4102, byte miss ratio 0.4102
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size    15610, 1896076 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size    31220, 1896076 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size    62440, 1896076 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18485 S3FIFO-0.0250-1.9000 cache size   124881, 1896076 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size      156, 1896076 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size      468, 1896076 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns18485 S3FIFO-0.1000-1.9000 cache size   124881, 1896076 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size      156, 1896076 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size      468, 1896076 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18485 S3FIFO-0.2000-1.9000 cache size   124881, 1896076 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size      156, 1896076 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size      468, 1896076 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns18485 S3FIFO-0.3500-1.9000 cache size   124881, 1896076 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size      156, 1896076 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size      468, 1896076 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size     1561, 1896076 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size     4683, 1896076 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size    15610, 1896076 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size    31220, 1896076 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size    62440, 1896076 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns18485 S3FIFO-0.0250-0.9000 cache size   124881, 1896076 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size      156, 1896076 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size      468, 1896076 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns18485 S3FIFO-0.7500-1.9000 cache size   124881, 1896076 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size      156, 1896076 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size      468, 1896076 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18485 S3FIFO-0.2500-0.9000 cache size   124881, 1896076 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size      156, 1896076 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size      468, 1896076 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size    31220, 1896076 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns18485 S3FIFO-0.0500-1.9000 cache size   124881, 1896076 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size      156, 1896076 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size      468, 1896076 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size    31220, 1896076 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns18485 S3FIFO-0.4000-0.9000 cache size   124881, 1896076 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size      156, 1896076 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size      468, 1896076 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns18485 S3FIFO-0.1500-1.9000 cache size   124881, 1896076 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size      156, 1896076 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size      468, 1896076 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns18485 S3FIFO-0.4500-0.9000 cache size   124881, 1896076 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size      156, 1896076 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size      468, 1896076 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size     1561, 1896076 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size     4683, 1896076 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size    15610, 1896076 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size    31220, 1896076 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size    62440, 1896076 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18485 S3FIFO-0.7000-0.9000 cache size   124881, 1896076 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size      156, 1896076 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size      468, 1896076 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns18485 S3FIFO-0.8500-0.9000 cache size   124881, 1896076 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size      156, 1896076 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size      468, 1896076 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size     1561, 1896076 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size     4683, 1896076 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size    15610, 1896076 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size    31220, 1896076 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size    62440, 1896076 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18485 S3FIFO-0.6500-1.9000 cache size   124881, 1896076 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size      156, 1896076 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size      468, 1896076 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size     1561, 1896076 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size     4683, 1896076 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size    15610, 1896076 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size    31220, 1896076 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size    62440, 1896076 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns18485 S3FIFO-0.6500-0.9000 cache size   124881, 1896076 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size      156, 1896076 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size      468, 1896076 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns18485 S3FIFO-0.9000-1.9000 cache size   124881, 1896076 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size      156, 1896076 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size      468, 1896076 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns18485 S3FIFO-0.7000-1.9000 cache size   124881, 1896076 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size      156, 1896076 req, miss ratio 0.4926, byte miss ratio 0.4926
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size      468, 1896076 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size     1561, 1896076 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size     4683, 1896076 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size    15610, 1896076 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size    31220, 1896076 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size    62440, 1896076 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns18485 S3FIFO-0.5000-1.9000 cache size   124881, 1896076 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size      156, 1896076 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size      468, 1896076 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size     1561, 1896076 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size     4683, 1896076 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size    15610, 1896076 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size    31220, 1896076 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size    62440, 1896076 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns18485 S3FIFO-0.9900-0.9000 cache size   124881, 1896076 req, miss ratio 0.1139, byte miss ratio 0.1139
