io_traces.ns595 S3FIFO-0.3500-0.9000 cache size      182, 2600000 req, miss ratio 0.7326, byte miss ratio 0.7326
io_traces.ns595 S3FIFO-0.3500-0.9000 cache size      546, 2600000 req, miss ratio 0.7054, byte miss ratio 0.7054
io_traces.ns595 S3FIFO-0.3500-0.9000 cache size     1820, 2600000 req, miss ratio 0.6484, byte miss ratio 0.6484
io_traces.ns595 S3FIFO-0.3500-0.9000 cache size     5460, 2600000 req, miss ratio 0.5520, byte miss ratio 0.5520
io_traces.ns595 S3FIFO-0.3500-0.9000 cache size    18201, 2600000 req, miss ratio 0.3968, byte miss ratio 0.3968
io_traces.ns595 S3FIFO-0.3500-0.9000 cache size    36403, 2600000 req, miss ratio 0.2768, byte miss ratio 0.2768
io_traces.ns595 S3FIFO-0.3500-0.9000 cache size    72806, 2600000 req, miss ratio 0.1175, byte miss ratio 0.1175
io_traces.ns595 S3FIFO-0.3500-0.9000 cache size   145612, 2600000 req, miss ratio 0.0714, byte miss ratio 0.0714
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size      182, 2600000 req, miss ratio 0.7614, byte miss ratio 0.7614
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size      546, 2600000 req, miss ratio 0.7138, byte miss ratio 0.7138
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size     1820, 2600000 req, miss ratio 0.6835, byte miss ratio 0.6835
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size     5460, 2600000 req, miss ratio 0.6449, byte miss ratio 0.6449
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size    18201, 2600000 req, miss ratio 0.4034, byte miss ratio 0.4034
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size    36403, 2600000 req, miss ratio 0.2782, byte miss ratio 0.2782
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size    72806, 2600000 req, miss ratio 0.1326, byte miss ratio 0.1326
io_traces.ns595 S3FIFO-0.7000-0.9000 cache size   145612, 2600000 req, miss ratio 0.0735, byte miss ratio 0.0735
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size      182, 2600000 req, miss ratio 0.7210, byte miss ratio 0.7210
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size      546, 2600000 req, miss ratio 0.6987, byte miss ratio 0.6987
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size     1820, 2600000 req, miss ratio 0.6234, byte miss ratio 0.6234
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size     5460, 2600000 req, miss ratio 0.5354, byte miss ratio 0.5354
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size    18201, 2600000 req, miss ratio 0.4062, byte miss ratio 0.4062
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size    36403, 2600000 req, miss ratio 0.2824, byte miss ratio 0.2824
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size    72806, 2600000 req, miss ratio 0.1104, byte miss ratio 0.1104
io_traces.ns595 S3FIFO-0.1500-1.9000 cache size   145612, 2600000 req, miss ratio 0.0717, byte miss ratio 0.0717
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size      182, 2600000 req, miss ratio 0.7319, byte miss ratio 0.7319
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size      546, 2600000 req, miss ratio 0.7038, byte miss ratio 0.7038
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size     1820, 2600000 req, miss ratio 0.6444, byte miss ratio 0.6444
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size     5460, 2600000 req, miss ratio 0.5457, byte miss ratio 0.5457
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size    18201, 2600000 req, miss ratio 0.3970, byte miss ratio 0.3970
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size    36403, 2600000 req, miss ratio 0.2765, byte miss ratio 0.2765
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size    72806, 2600000 req, miss ratio 0.1159, byte miss ratio 0.1159
io_traces.ns595 S3FIFO-0.3000-0.9000 cache size   145612, 2600000 req, miss ratio 0.0715, byte miss ratio 0.0715
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size      182, 2600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size      546, 2600000 req, miss ratio 1.0000, byte miss ratio 1.0000
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size     1820, 2600000 req, miss ratio 0.6146, byte miss ratio 0.6146
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size     5460, 2600000 req, miss ratio 0.5188, byte miss ratio 0.5188
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size    18201, 2600000 req, miss ratio 0.3931, byte miss ratio 0.3931
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size    36403, 2600000 req, miss ratio 0.2834, byte miss ratio 0.2834
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size    72806, 2600000 req, miss ratio 0.1209, byte miss ratio 0.1209
io_traces.ns595 S3FIFO-0.0010-1.9000 cache size   145612, 2600000 req, miss ratio 0.0729, byte miss ratio 0.0729
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size      182, 2600000 req, miss ratio 0.7221, byte miss ratio 0.7221
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size      546, 2600000 req, miss ratio 0.6968, byte miss ratio 0.6968
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size     1820, 2600000 req, miss ratio 0.6137, byte miss ratio 0.6137
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size     5460, 2600000 req, miss ratio 0.5190, byte miss ratio 0.5190
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size    18201, 2600000 req, miss ratio 0.3941, byte miss ratio 0.3941
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size    36403, 2600000 req, miss ratio 0.2862, byte miss ratio 0.2862
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size    72806, 2600000 req, miss ratio 0.1130, byte miss ratio 0.1130
io_traces.ns595 S3FIFO-0.0250-1.9000 cache size   145612, 2600000 req, miss ratio 0.0729, byte miss ratio 0.0729
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size      182, 2600000 req, miss ratio 0.7218, byte miss ratio 0.7218
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size      546, 2600000 req, miss ratio 0.7016, byte miss ratio 0.7016
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size     1820, 2600000 req, miss ratio 0.6325, byte miss ratio 0.6325
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size     5460, 2600000 req, miss ratio 0.5509, byte miss ratio 0.5509
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size    18201, 2600000 req, miss ratio 0.4012, byte miss ratio 0.4012
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size    36403, 2600000 req, miss ratio 0.2771, byte miss ratio 0.2771
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size    72806, 2600000 req, miss ratio 0.1143, byte miss ratio 0.1143
io_traces.ns595 S3FIFO-0.2500-1.9000 cache size   145612, 2600000 req, miss ratio 0.0715, byte miss ratio 0.0715
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size      182, 2600000 req, miss ratio 0.8163, byte miss ratio 0.8163
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size      546, 2600000 req, miss ratio 0.7324, byte miss ratio 0.7324
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size     1820, 2600000 req, miss ratio 0.7032, byte miss ratio 0.7032
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size     5460, 2600000 req, miss ratio 0.6662, byte miss ratio 0.6662
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size    18201, 2600000 req, miss ratio 0.4134, byte miss ratio 0.4134
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size    36403, 2600000 req, miss ratio 0.2856, byte miss ratio 0.2856
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size    72806, 2600000 req, miss ratio 0.1376, byte miss ratio 0.1376
io_traces.ns595 S3FIFO-0.8500-1.9000 cache size   145612, 2600000 req, miss ratio 0.0785, byte miss ratio 0.0785
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size      182, 2600000 req, miss ratio 0.7541, byte miss ratio 0.7541
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size      546, 2600000 req, miss ratio 0.7121, byte miss ratio 0.7121
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size     1820, 2600000 req, miss ratio 0.6831, byte miss ratio 0.6831
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size     5460, 2600000 req, miss ratio 0.6474, byte miss ratio 0.6474
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size    18201, 2600000 req, miss ratio 0.4015, byte miss ratio 0.4015
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size    36403, 2600000 req, miss ratio 0.2749, byte miss ratio 0.2749
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size    72806, 2600000 req, miss ratio 0.1298, byte miss ratio 0.1298
io_traces.ns595 S3FIFO-0.6500-1.9000 cache size   145612, 2600000 req, miss ratio 0.0732, byte miss ratio 0.0732
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size      182, 2600000 req, miss ratio 0.8041, byte miss ratio 0.8041
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size      546, 2600000 req, miss ratio 0.7246, byte miss ratio 0.7246
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size     1820, 2600000 req, miss ratio 0.6993, byte miss ratio 0.6993
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size     5460, 2600000 req, miss ratio 0.6667, byte miss ratio 0.6667
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size    18201, 2600000 req, miss ratio 0.4119, byte miss ratio 0.4119
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size    36403, 2600000 req, miss ratio 0.2826, byte miss ratio 0.2826
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size    72806, 2600000 req, miss ratio 0.1365, byte miss ratio 0.1365
io_traces.ns595 S3FIFO-0.8000-1.9000 cache size   145612, 2600000 req, miss ratio 0.0766, byte miss ratio 0.0766
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size      182, 2600000 req, miss ratio 0.7320, byte miss ratio 0.7320
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size      546, 2600000 req, miss ratio 0.6988, byte miss ratio 0.6988
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size     1820, 2600000 req, miss ratio 0.6329, byte miss ratio 0.6329
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size     5460, 2600000 req, miss ratio 0.5265, byte miss ratio 0.5265
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size    18201, 2600000 req, miss ratio 0.4016, byte miss ratio 0.4016
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size    36403, 2600000 req, miss ratio 0.2802, byte miss ratio 0.2802
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size    72806, 2600000 req, miss ratio 0.1086, byte miss ratio 0.1086
io_traces.ns595 S3FIFO-0.1000-0.9000 cache size   145612, 2600000 req, miss ratio 0.0724, byte miss ratio 0.0724
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size      182, 2600000 req, miss ratio 0.8333, byte miss ratio 0.8333
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size      546, 2600000 req, miss ratio 0.7711, byte miss ratio 0.7711
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size     1820, 2600000 req, miss ratio 0.7182, byte miss ratio 0.7182
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size     5460, 2600000 req, miss ratio 0.6673, byte miss ratio 0.6673
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size    18201, 2600000 req, miss ratio 0.4134, byte miss ratio 0.4134
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size    36403, 2600000 req, miss ratio 0.2960, byte miss ratio 0.2960
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size    72806, 2600000 req, miss ratio 0.1434, byte miss ratio 0.1434
io_traces.ns595 S3FIFO-0.9500-0.9000 cache size   145612, 2600000 req, miss ratio 0.0820, byte miss ratio 0.0820
io_traces.ns595 S3FIFO-0.9500-1.9000 cache size      182, 2600000 req, miss ratio 0.8412, byte miss ratio 0.8412
io_traces.ns595 S3FIFO-0.9500-1.9000 cache size      546, 2600000 req, miss ratio 0.7726, byte miss ratio 0.7726
io_traces.ns595 S3FIFO-0.9500-1.9000 cache size     1820, 2600000 req, miss ratio 0.7216, byte miss ratio 0.7216
io_traces.ns595 S3FIFO-0.9500-1.9000 cache size     5460, 2600000 req, miss ratio 0.6609, byte miss ratio 0.6609
io_traces.ns595 S3FIFO-0.9500-1.9000 cache size    18201, 2600000 req, miss ratio 0.4177, byte miss ratio 0.4177
io_traces.ns595 S3FIFO-0.9500-1.9000 cache size    36403, 2600000 req, miss ratio 0.2946, byte miss ratio 0.2946
io_traces.ns595 S3FIFO-0.9500-1.9000 cache size    72806, 2600000 req, miss ratio 0.1434, byte miss ratio 0.1434
