tencentBlock.ns19594 S3FIFO-0.1500-0.9000 cache size      202, 1791178 req, miss ratio 0.5964, byte miss ratio 0.5964
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size      202, 1791178 req, miss ratio 0.6303, byte miss ratio 0.6303
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size      607, 1791178 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size     2023, 1791178 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size     6071, 1791178 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size    20238, 1791178 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size    40477, 1791178 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size    80954, 1791178 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns19594 S3FIFO-0.0250-1.9000 cache size   161909, 1791178 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size      202, 1791178 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size      607, 1791178 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size     2023, 1791178 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size     6071, 1791178 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size    20238, 1791178 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size    40477, 1791178 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size    80954, 1791178 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns19594 S3FIFO-0.7000-1.9000 cache size   161909, 1791178 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size      202, 1791178 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size      607, 1791178 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size     2023, 1791178 req, miss ratio 0.4795, byte miss ratio 0.4795
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size     6071, 1791178 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size    20238, 1791178 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size    40477, 1791178 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size    80954, 1791178 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19594 S3FIFO-0.3500-0.9000 cache size   161909, 1791178 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size      202, 1791178 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size      607, 1791178 req, miss ratio 0.5923, byte miss ratio 0.5923
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size     2023, 1791178 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size     6071, 1791178 req, miss ratio 0.4843, byte miss ratio 0.4843
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size    20238, 1791178 req, miss ratio 0.4429, byte miss ratio 0.4429
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size    40477, 1791178 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size    80954, 1791178 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns19594 S3FIFO-0.9000-1.9000 cache size   161909, 1791178 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size      202, 1791178 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size      607, 1791178 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size     2023, 1791178 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size     6071, 1791178 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size    20238, 1791178 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size    40477, 1791178 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size    80954, 1791178 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19594 S3FIFO-0.0050-1.9000 cache size   161909, 1791178 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size      202, 1791178 req, miss ratio 0.6069, byte miss ratio 0.6069
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size      607, 1791178 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size     2023, 1791178 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size     6071, 1791178 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size    20238, 1791178 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size    40477, 1791178 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size    80954, 1791178 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19594 S3FIFO-0.3000-1.9000 cache size   161909, 1791178 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size      202, 1791178 req, miss ratio 0.7135, byte miss ratio 0.7135
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size      607, 1791178 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size     2023, 1791178 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size     6071, 1791178 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size    20238, 1791178 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size    40477, 1791178 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size    80954, 1791178 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns19594 S3FIFO-0.9500-1.9000 cache size   161909, 1791178 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size      202, 1791178 req, miss ratio 0.6171, byte miss ratio 0.6171
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size      607, 1791178 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size     2023, 1791178 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size     6071, 1791178 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size    20238, 1791178 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size    40477, 1791178 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size    80954, 1791178 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19594 S3FIFO-0.4000-1.9000 cache size   161909, 1791178 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size      202, 1791178 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size      607, 1791178 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size     2023, 1791178 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size     6071, 1791178 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size    20238, 1791178 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size    40477, 1791178 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size    80954, 1791178 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns19594 S3FIFO-0.7500-0.9000 cache size   161909, 1791178 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size      202, 1791178 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size      607, 1791178 req, miss ratio 0.5554, byte miss ratio 0.5554
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size     2023, 1791178 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size     6071, 1791178 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size    20238, 1791178 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size    40477, 1791178 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size    80954, 1791178 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns19594 S3FIFO-0.0050-0.9000 cache size   161909, 1791178 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size      202, 1791178 req, miss ratio 0.6854, byte miss ratio 0.6854
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size      607, 1791178 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size     2023, 1791178 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size     6071, 1791178 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size    20238, 1791178 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size    40477, 1791178 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size    80954, 1791178 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns19594 S3FIFO-0.8500-1.9000 cache size   161909, 1791178 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size      202, 1791178 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size      607, 1791178 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size     2023, 1791178 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size     6071, 1791178 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size    20238, 1791178 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size    40477, 1791178 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size    80954, 1791178 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19594 S3FIFO-0.5500-0.9000 cache size   161909, 1791178 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size      202, 1791178 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size      607, 1791178 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size     2023, 1791178 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size     6071, 1791178 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size    20238, 1791178 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size    40477, 1791178 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size    80954, 1791178 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19594 S3FIFO-0.6500-0.9000 cache size   161909, 1791178 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size      202, 1791178 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size      607, 1791178 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size     2023, 1791178 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size     6071, 1791178 req, miss ratio 0.4476, byte miss ratio 0.4476
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size    20238, 1791178 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size    40477, 1791178 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size    80954, 1791178 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19594 S3FIFO-0.1000-1.9000 cache size   161909, 1791178 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size      202, 1791178 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size      607, 1791178 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size     2023, 1791178 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size     6071, 1791178 req, miss ratio 0.4608, byte miss ratio 0.4608
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size    20238, 1791178 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size    40477, 1791178 req, miss ratio 0.3621, byte miss ratio 0.3621
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size    80954, 1791178 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns19594 S3FIFO-0.1000-0.9000 cache size   161909, 1791178 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size      202, 1791178 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size      607, 1791178 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size     2023, 1791178 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size     6071, 1791178 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size    20238, 1791178 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size    40477, 1791178 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size    80954, 1791178 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns19594 S3FIFO-0.1500-1.9000 cache size   161909, 1791178 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size      202, 1791178 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size      607, 1791178 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size     2023, 1791178 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size     6071, 1791178 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size    20238, 1791178 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size    40477, 1791178 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size    80954, 1791178 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19594 S3FIFO-0.4000-0.9000 cache size   161909, 1791178 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size      202, 1791178 req, miss ratio 0.6414, byte miss ratio 0.6414
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size      607, 1791178 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size     2023, 1791178 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size     6071, 1791178 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size    20238, 1791178 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size    40477, 1791178 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size    80954, 1791178 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns19594 S3FIFO-0.6000-1.9000 cache size   161909, 1791178 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size      202, 1791178 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size      607, 1791178 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size     2023, 1791178 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size     6071, 1791178 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size    20238, 1791178 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size    40477, 1791178 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size    80954, 1791178 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns19594 S3FIFO-0.5500-1.9000 cache size   161909, 1791178 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size      202, 1791178 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size      607, 1791178 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size     2023, 1791178 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size     6071, 1791178 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size    20238, 1791178 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size    40477, 1791178 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size    80954, 1791178 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns19594 S3FIFO-0.3500-1.9000 cache size   161909, 1791178 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size      202, 1791178 req, miss ratio 0.6237, byte miss ratio 0.6237
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size      607, 1791178 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size     2023, 1791178 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size     6071, 1791178 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size    20238, 1791178 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size    40477, 1791178 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size    80954, 1791178 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns19594 S3FIFO-0.4500-1.9000 cache size   161909, 1791178 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size      202, 1791178 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size      607, 1791178 req, miss ratio 0.5385, byte miss ratio 0.5385
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size     2023, 1791178 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size     6071, 1791178 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size    20238, 1791178 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size    40477, 1791178 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size    80954, 1791178 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns19594 S3FIFO-0.6500-1.9000 cache size   161909, 1791178 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19594 FIFO cache size      202, 1791178 req, miss ratio 0.7136, byte miss ratio 0.7136
tencentBlock.ns19594 FIFO cache size      607, 1791178 req, miss ratio 0.6107, byte miss ratio 0.6107
tencentBlock.ns19594 FIFO cache size     2023, 1791178 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns19594 FIFO cache size     6071, 1791178 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns19594 FIFO cache size    20238, 1791178 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns19594 FIFO cache size    40477, 1791178 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns19594 FIFO cache size    80954, 1791178 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns19594 FIFO cache size   161909, 1791178 req, miss ratio 0.1505, byte miss ratio 0.1505
