cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     2937, 14621641 req, miss ratio 0.2021, byte miss ratio 0.2021
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     8812, 14621641 req, miss ratio 0.2015, byte miss ratio 0.2015
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    29376, 14621641 req, miss ratio 0.2012, byte miss ratio 0.2012
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    88128, 14621641 req, miss ratio 0.2011, byte miss ratio 0.2011
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   293762, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     2937, 14621641 req, miss ratio 0.2023, byte miss ratio 0.2023
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size     8812, 14621641 req, miss ratio 0.2017, byte miss ratio 0.2017
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    29376, 14621641 req, miss ratio 0.2013, byte miss ratio 0.2013
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size    88128, 14621641 req, miss ratio 0.2011, byte miss ratio 0.2011
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   293762, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size   587525, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.7500-1.9000 cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2937, 14621641 req, miss ratio 0.2021, byte miss ratio 0.2021
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     8812, 14621641 req, miss ratio 0.2015, byte miss ratio 0.2015
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    29376, 14621641 req, miss ratio 0.2012, byte miss ratio 0.2012
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    88128, 14621641 req, miss ratio 0.2011, byte miss ratio 0.2011
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   293762, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     2937, 14621641 req, miss ratio 0.2021, byte miss ratio 0.2021
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size     8812, 14621641 req, miss ratio 0.2015, byte miss ratio 0.2015
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    29376, 14621641 req, miss ratio 0.2012, byte miss ratio 0.2012
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size    88128, 14621641 req, miss ratio 0.2011, byte miss ratio 0.2011
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   293762, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3500-0.9000 cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     2937, 14621641 req, miss ratio 0.2063, byte miss ratio 0.2063
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size     8812, 14621641 req, miss ratio 0.2028, byte miss ratio 0.2028
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    29376, 14621641 req, miss ratio 0.2012, byte miss ratio 0.2012
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size    88128, 14621641 req, miss ratio 0.2011, byte miss ratio 0.2011
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   293762, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.0500-0.9000 cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2937, 14621641 req, miss ratio 0.2022, byte miss ratio 0.2022
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     8812, 14621641 req, miss ratio 0.2015, byte miss ratio 0.2015
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    29376, 14621641 req, miss ratio 0.2012, byte miss ratio 0.2012
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    88128, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   293762, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size  2350100, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     2937, 14621641 req, miss ratio 0.2026, byte miss ratio 0.2026
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     8812, 14621641 req, miss ratio 0.2015, byte miss ratio 0.2015
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    29376, 14621641 req, miss ratio 0.2012, byte miss ratio 0.2012
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    88128, 14621641 req, miss ratio 0.2010, byte miss ratio 0.2010
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   293762, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size   587525, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
cdn2_sjc.ns29.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size  1175050, 14621641 req, miss ratio 0.2009, byte miss ratio 0.2009
