tencentBlock.ns7555 S3FIFO-0.5000-0.9000 cache size      114, 11209797 req, miss ratio 0.8900, byte miss ratio 0.8900
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size      114, 11209797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size      344, 11209797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size     1149, 11209797 req, miss ratio 0.8537, byte miss ratio 0.8537
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size     3447, 11209797 req, miss ratio 0.8122, byte miss ratio 0.8122
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size    11492, 11209797 req, miss ratio 0.8075, byte miss ratio 0.8075
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size    22984, 11209797 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size    45968, 11209797 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7555 S3FIFO-0.0010-1.9000 cache size    91937, 11209797 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size      114, 11209797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size      344, 11209797 req, miss ratio 0.8733, byte miss ratio 0.8733
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size     1149, 11209797 req, miss ratio 0.8551, byte miss ratio 0.8551
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size     3447, 11209797 req, miss ratio 0.8162, byte miss ratio 0.8162
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size    11492, 11209797 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size    22984, 11209797 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size    45968, 11209797 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns7555 S3FIFO-0.0050-0.9000 cache size    91937, 11209797 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size      114, 11209797 req, miss ratio 0.8997, byte miss ratio 0.8997
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size      344, 11209797 req, miss ratio 0.8769, byte miss ratio 0.8769
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size     1149, 11209797 req, miss ratio 0.8654, byte miss ratio 0.8654
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size     3447, 11209797 req, miss ratio 0.7943, byte miss ratio 0.7943
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size    11492, 11209797 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size    22984, 11209797 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size    45968, 11209797 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns7555 S3FIFO-0.8000-1.9000 cache size    91937, 11209797 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size      114, 11209797 req, miss ratio 0.8945, byte miss ratio 0.8945
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size      344, 11209797 req, miss ratio 0.8738, byte miss ratio 0.8738
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size     1149, 11209797 req, miss ratio 0.8609, byte miss ratio 0.8609
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size     3447, 11209797 req, miss ratio 0.8086, byte miss ratio 0.8086
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size    11492, 11209797 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size    22984, 11209797 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size    45968, 11209797 req, miss ratio 0.0793, byte miss ratio 0.0793
tencentBlock.ns7555 S3FIFO-0.6500-1.9000 cache size    91937, 11209797 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size      114, 11209797 req, miss ratio 0.8889, byte miss ratio 0.8889
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size      344, 11209797 req, miss ratio 0.8713, byte miss ratio 0.8713
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size     1149, 11209797 req, miss ratio 0.8562, byte miss ratio 0.8562
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size     3447, 11209797 req, miss ratio 0.8313, byte miss ratio 0.8313
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size    11492, 11209797 req, miss ratio 0.6655, byte miss ratio 0.6655
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size    22984, 11209797 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size    45968, 11209797 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns7555 S3FIFO-0.4500-0.9000 cache size    91937, 11209797 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size      114, 11209797 req, miss ratio 0.8880, byte miss ratio 0.8880
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size      344, 11209797 req, miss ratio 0.8690, byte miss ratio 0.8690
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size     1149, 11209797 req, miss ratio 0.8494, byte miss ratio 0.8494
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size     3447, 11209797 req, miss ratio 0.8105, byte miss ratio 0.8105
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size    11492, 11209797 req, miss ratio 0.7763, byte miss ratio 0.7763
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size    22984, 11209797 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size    45968, 11209797 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7555 S3FIFO-0.1500-1.9000 cache size    91937, 11209797 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size      114, 11209797 req, miss ratio 0.8893, byte miss ratio 0.8893
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size      344, 11209797 req, miss ratio 0.8707, byte miss ratio 0.8707
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size     1149, 11209797 req, miss ratio 0.8545, byte miss ratio 0.8545
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size     3447, 11209797 req, miss ratio 0.8412, byte miss ratio 0.8412
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size    11492, 11209797 req, miss ratio 0.6824, byte miss ratio 0.6824
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size    22984, 11209797 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size    45968, 11209797 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns7555 S3FIFO-0.4000-1.9000 cache size    91937, 11209797 req, miss ratio 0.0174, byte miss ratio 0.0174
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size      114, 11209797 req, miss ratio 0.8885, byte miss ratio 0.8885
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size      344, 11209797 req, miss ratio 0.8727, byte miss ratio 0.8727
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size     1149, 11209797 req, miss ratio 0.8544, byte miss ratio 0.8544
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size     3447, 11209797 req, miss ratio 0.8151, byte miss ratio 0.8151
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size    11492, 11209797 req, miss ratio 0.7520, byte miss ratio 0.7520
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size    22984, 11209797 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size    45968, 11209797 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns7555 S3FIFO-0.0100-0.9000 cache size    91937, 11209797 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size      114, 11209797 req, miss ratio 0.8868, byte miss ratio 0.8868
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size      344, 11209797 req, miss ratio 0.8705, byte miss ratio 0.8705
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size     1149, 11209797 req, miss ratio 0.8532, byte miss ratio 0.8532
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size     3447, 11209797 req, miss ratio 0.8235, byte miss ratio 0.8235
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size    11492, 11209797 req, miss ratio 0.7250, byte miss ratio 0.7250
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size    22984, 11209797 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size    45968, 11209797 req, miss ratio 0.0561, byte miss ratio 0.0561
tencentBlock.ns7555 S3FIFO-0.3000-0.9000 cache size    91937, 11209797 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size      114, 11209797 req, miss ratio 0.8879, byte miss ratio 0.8879
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size      344, 11209797 req, miss ratio 0.8688, byte miss ratio 0.8688
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size     1149, 11209797 req, miss ratio 0.8488, byte miss ratio 0.8488
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size     3447, 11209797 req, miss ratio 0.8054, byte miss ratio 0.8054
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size    11492, 11209797 req, miss ratio 0.7876, byte miss ratio 0.7876
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size    22984, 11209797 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size    45968, 11209797 req, miss ratio 0.0429, byte miss ratio 0.0429
tencentBlock.ns7555 S3FIFO-0.1000-1.9000 cache size    91937, 11209797 req, miss ratio 0.0147, byte miss ratio 0.0147
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size      114, 11209797 req, miss ratio 0.9040, byte miss ratio 0.9040
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size      344, 11209797 req, miss ratio 0.8807, byte miss ratio 0.8807
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size     1149, 11209797 req, miss ratio 0.8685, byte miss ratio 0.8685
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size     3447, 11209797 req, miss ratio 0.7842, byte miss ratio 0.7842
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size    11492, 11209797 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size    22984, 11209797 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size    45968, 11209797 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns7555 S3FIFO-0.9000-1.9000 cache size    91937, 11209797 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size      114, 11209797 req, miss ratio 0.8978, byte miss ratio 0.8978
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size      344, 11209797 req, miss ratio 0.8757, byte miss ratio 0.8757
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size     1149, 11209797 req, miss ratio 0.8640, byte miss ratio 0.8640
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size     3447, 11209797 req, miss ratio 0.7993, byte miss ratio 0.7993
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size    11492, 11209797 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size    22984, 11209797 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size    45968, 11209797 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns7555 S3FIFO-0.7500-1.9000 cache size    91937, 11209797 req, miss ratio 0.0208, byte miss ratio 0.0208
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size      114, 11209797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size      344, 11209797 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size     1149, 11209797 req, miss ratio 0.8560, byte miss ratio 0.8560
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size     3447, 11209797 req, miss ratio 0.8177, byte miss ratio 0.8177
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size    11492, 11209797 req, miss ratio 0.7571, byte miss ratio 0.7571
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size    22984, 11209797 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size    45968, 11209797 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns7555 S3FIFO-0.0010-0.9000 cache size    91937, 11209797 req, miss ratio 0.0141, byte miss ratio 0.0141
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size      114, 11209797 req, miss ratio 0.8887, byte miss ratio 0.8887
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size      344, 11209797 req, miss ratio 0.8704, byte miss ratio 0.8704
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size     1149, 11209797 req, miss ratio 0.8534, byte miss ratio 0.8534
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size     3447, 11209797 req, miss ratio 0.8507, byte miss ratio 0.8507
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size    11492, 11209797 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size    22984, 11209797 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size    45968, 11209797 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7555 S3FIFO-0.3500-1.9000 cache size    91937, 11209797 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size      114, 11209797 req, miss ratio 0.8886, byte miss ratio 0.8886
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size      344, 11209797 req, miss ratio 0.8716, byte miss ratio 0.8716
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size     1149, 11209797 req, miss ratio 0.8523, byte miss ratio 0.8523
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size     3447, 11209797 req, miss ratio 0.8104, byte miss ratio 0.8104
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size    11492, 11209797 req, miss ratio 0.8029, byte miss ratio 0.8029
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size    22984, 11209797 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size    45968, 11209797 req, miss ratio 0.0417, byte miss ratio 0.0417
tencentBlock.ns7555 S3FIFO-0.0100-1.9000 cache size    91937, 11209797 req, miss ratio 0.0142, byte miss ratio 0.0142
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size      114, 11209797 req, miss ratio 0.9086, byte miss ratio 0.9086
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size      344, 11209797 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size     1149, 11209797 req, miss ratio 0.8736, byte miss ratio 0.8736
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size     3447, 11209797 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size    11492, 11209797 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size    22984, 11209797 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size    45968, 11209797 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7555 S3FIFO-0.9900-0.9000 cache size    91937, 11209797 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size      114, 11209797 req, miss ratio 0.9083, byte miss ratio 0.9083
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size      344, 11209797 req, miss ratio 0.8857, byte miss ratio 0.8857
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size     1149, 11209797 req, miss ratio 0.8735, byte miss ratio 0.8735
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size     3447, 11209797 req, miss ratio 0.7750, byte miss ratio 0.7750
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size    11492, 11209797 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size    22984, 11209797 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size    45968, 11209797 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns7555 S3FIFO-0.9900-1.9000 cache size    91937, 11209797 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size      114, 11209797 req, miss ratio 0.8871, byte miss ratio 0.8871
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size      344, 11209797 req, miss ratio 0.8698, byte miss ratio 0.8698
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size     1149, 11209797 req, miss ratio 0.8505, byte miss ratio 0.8505
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size     3447, 11209797 req, miss ratio 0.8153, byte miss ratio 0.8153
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size    11492, 11209797 req, miss ratio 0.7654, byte miss ratio 0.7654
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size    22984, 11209797 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size    45968, 11209797 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns7555 S3FIFO-0.1500-0.9000 cache size    91937, 11209797 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size      114, 11209797 req, miss ratio 0.8873, byte miss ratio 0.8873
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size      344, 11209797 req, miss ratio 0.8707, byte miss ratio 0.8707
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size     1149, 11209797 req, miss ratio 0.8541, byte miss ratio 0.8541
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size     3447, 11209797 req, miss ratio 0.8263, byte miss ratio 0.8263
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size    11492, 11209797 req, miss ratio 0.7054, byte miss ratio 0.7054
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size    22984, 11209797 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size    45968, 11209797 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns7555 S3FIFO-0.3500-0.9000 cache size    91937, 11209797 req, miss ratio 0.0169, byte miss ratio 0.0169
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size      114, 11209797 req, miss ratio 0.8876, byte miss ratio 0.8876
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size      344, 11209797 req, miss ratio 0.8697, byte miss ratio 0.8697
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size     1149, 11209797 req, miss ratio 0.8514, byte miss ratio 0.8514
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size     3447, 11209797 req, miss ratio 0.8223, byte miss ratio 0.8223
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size    11492, 11209797 req, miss ratio 0.7414, byte miss ratio 0.7414
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size    22984, 11209797 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size    45968, 11209797 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7555 S3FIFO-0.2500-1.9000 cache size    91937, 11209797 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size      114, 11209797 req, miss ratio 0.8951, byte miss ratio 0.8951
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size      344, 11209797 req, miss ratio 0.8746, byte miss ratio 0.8746
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size     1149, 11209797 req, miss ratio 0.8629, byte miss ratio 0.8629
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size     3447, 11209797 req, miss ratio 0.8498, byte miss ratio 0.8498
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size    11492, 11209797 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size    22984, 11209797 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size    45968, 11209797 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns7555 S3FIFO-0.7000-0.9000 cache size    91937, 11209797 req, miss ratio 0.0200, byte miss ratio 0.0200
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size      114, 11209797 req, miss ratio 0.8862, byte miss ratio 0.8862
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size      344, 11209797 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size     1149, 11209797 req, miss ratio 0.8520, byte miss ratio 0.8520
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size     3447, 11209797 req, miss ratio 0.8204, byte miss ratio 0.8204
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size    11492, 11209797 req, miss ratio 0.7433, byte miss ratio 0.7433
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size    22984, 11209797 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size    45968, 11209797 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns7555 S3FIFO-0.2500-0.9000 cache size    91937, 11209797 req, miss ratio 0.0157, byte miss ratio 0.0157
tencentBlock.ns7555 FIFO cache size      114, 11209797 req, miss ratio 0.9107, byte miss ratio 0.9107
tencentBlock.ns7555 FIFO cache size      344, 11209797 req, miss ratio 0.8864, byte miss ratio 0.8864
tencentBlock.ns7555 FIFO cache size     1149, 11209797 req, miss ratio 0.8744, byte miss ratio 0.8744
tencentBlock.ns7555 FIFO cache size     3447, 11209797 req, miss ratio 0.8681, byte miss ratio 0.8681
tencentBlock.ns7555 FIFO cache size    11492, 11209797 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns7555 FIFO cache size    22984, 11209797 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns7555 FIFO cache size    45968, 11209797 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns7555 FIFO cache size    91937, 11209797 req, miss ratio 0.0241, byte miss ratio 0.0241
