io_traces.ns193 S3FIFO-0.2000-1.9000 cache size     1498, 34400000 req, miss ratio 0.1963, byte miss ratio 0.1963
io_traces.ns193 S3FIFO-0.2000-1.9000 cache size     4495, 34400000 req, miss ratio 0.1948, byte miss ratio 0.1948
io_traces.ns193 S3FIFO-0.2000-1.9000 cache size    14985, 34400000 req, miss ratio 0.1893, byte miss ratio 0.1893
io_traces.ns193 S3FIFO-0.2000-1.9000 cache size    44957, 34400000 req, miss ratio 0.1544, byte miss ratio 0.1544
io_traces.ns193 S3FIFO-0.2000-1.9000 cache size   149859, 34400000 req, miss ratio 0.0889, byte miss ratio 0.0889
io_traces.ns193 S3FIFO-0.2000-1.9000 cache size   299718, 34400000 req, miss ratio 0.0633, byte miss ratio 0.0633
io_traces.ns193 S3FIFO-0.2000-1.9000 cache size   599436, 34400000 req, miss ratio 0.0536, byte miss ratio 0.0536
io_traces.ns193 S3FIFO-0.2000-1.9000 cache size  1198873, 34400000 req, miss ratio 0.0457, byte miss ratio 0.0457
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size     1498, 34400000 req, miss ratio 0.1968, byte miss ratio 0.1968
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size     4495, 34400000 req, miss ratio 0.1954, byte miss ratio 0.1954
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size    14985, 34400000 req, miss ratio 0.1895, byte miss ratio 0.1895
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size    44957, 34400000 req, miss ratio 0.1501, byte miss ratio 0.1501
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size   149859, 34400000 req, miss ratio 0.0843, byte miss ratio 0.0843
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size   299718, 34400000 req, miss ratio 0.0621, byte miss ratio 0.0621
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size   599436, 34400000 req, miss ratio 0.0541, byte miss ratio 0.0541
io_traces.ns193 S3FIFO-0.5000-0.9000 cache size  1198873, 34400000 req, miss ratio 0.0457, byte miss ratio 0.0457
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size     1498, 34400000 req, miss ratio 0.2070, byte miss ratio 0.2070
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size     4495, 34400000 req, miss ratio 0.1993, byte miss ratio 0.1993
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size    14985, 34400000 req, miss ratio 0.1905, byte miss ratio 0.1905
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size    44957, 34400000 req, miss ratio 0.1518, byte miss ratio 0.1518
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size   149859, 34400000 req, miss ratio 0.1037, byte miss ratio 0.1037
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size   299718, 34400000 req, miss ratio 0.0794, byte miss ratio 0.0794
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size   599436, 34400000 req, miss ratio 0.0651, byte miss ratio 0.0651
io_traces.ns193 S3FIFO-0.0050-0.9000 cache size  1198873, 34400000 req, miss ratio 0.0473, byte miss ratio 0.0473
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size     1498, 34400000 req, miss ratio 0.1988, byte miss ratio 0.1988
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size     4495, 34400000 req, miss ratio 0.1960, byte miss ratio 0.1960
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size    14985, 34400000 req, miss ratio 0.1854, byte miss ratio 0.1854
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size    44957, 34400000 req, miss ratio 0.1517, byte miss ratio 0.1517
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size   149859, 34400000 req, miss ratio 0.1024, byte miss ratio 0.1024
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size   299718, 34400000 req, miss ratio 0.0754, byte miss ratio 0.0754
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size   599436, 34400000 req, miss ratio 0.0594, byte miss ratio 0.0594
io_traces.ns193 S3FIFO-0.0250-0.9000 cache size  1198873, 34400000 req, miss ratio 0.0460, byte miss ratio 0.0460
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size     1498, 34400000 req, miss ratio 0.2056, byte miss ratio 0.2056
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size     4495, 34400000 req, miss ratio 0.1969, byte miss ratio 0.1969
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size    14985, 34400000 req, miss ratio 0.1873, byte miss ratio 0.1873
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size    44957, 34400000 req, miss ratio 0.1459, byte miss ratio 0.1459
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size   149859, 34400000 req, miss ratio 0.0877, byte miss ratio 0.0877
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size   299718, 34400000 req, miss ratio 0.0682, byte miss ratio 0.0682
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size   599436, 34400000 req, miss ratio 0.0553, byte miss ratio 0.0553
io_traces.ns193 S3FIFO-0.9500-0.9000 cache size  1198873, 34400000 req, miss ratio 0.0462, byte miss ratio 0.0462
