io_traces.ns107 S3FIFO-0.3500-1.9000 cache size    56531, 344000000 req, miss ratio 0.5597, byte miss ratio 0.5597
io_traces.ns107 S3FIFO-0.3500-1.9000 cache size   169594, 344000000 req, miss ratio 0.4916, byte miss ratio 0.4916
io_traces.ns107 S3FIFO-0.3500-1.9000 cache size   565316, 344000000 req, miss ratio 0.4018, byte miss ratio 0.4018
io_traces.ns107 S3FIFO-0.3500-1.9000 cache size  1695948, 344000000 req, miss ratio 0.3378, byte miss ratio 0.3378
io_traces.ns107 S3FIFO-0.3500-1.9000 cache size  5653160, 344000000 req, miss ratio 0.2843, byte miss ratio 0.2843
io_traces.ns107 S3FIFO-0.3500-1.9000 cache size 11306321, 344000000 req, miss ratio 0.2419, byte miss ratio 0.2419
io_traces.ns107 S3FIFO-0.3500-1.9000 cache size 22612642, 344000000 req, miss ratio 0.1923, byte miss ratio 0.1923
io_traces.ns107 S3FIFO-0.3500-1.9000 cache size 45225285, 344000000 req, miss ratio 0.1665, byte miss ratio 0.1665
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size    56531, 344000000 req, miss ratio 0.6777, byte miss ratio 0.6777
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size   169594, 344000000 req, miss ratio 0.5763, byte miss ratio 0.5763
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size   565316, 344000000 req, miss ratio 0.3984, byte miss ratio 0.3984
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size  1695948, 344000000 req, miss ratio 0.3349, byte miss ratio 0.3349
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size  5653160, 344000000 req, miss ratio 0.2848, byte miss ratio 0.2848
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size 11306321, 344000000 req, miss ratio 0.2441, byte miss ratio 0.2441
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size 22612642, 344000000 req, miss ratio 0.1999, byte miss ratio 0.1999
io_traces.ns107 S3FIFO-0.0250-0.9000 cache size 45225285, 344000000 req, miss ratio 0.1665, byte miss ratio 0.1665
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size    56531, 344000000 req, miss ratio 0.6879, byte miss ratio 0.6879
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size   169594, 344000000 req, miss ratio 0.6302, byte miss ratio 0.6302
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size   565316, 344000000 req, miss ratio 0.5072, byte miss ratio 0.5072
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size  1695948, 344000000 req, miss ratio 0.4127, byte miss ratio 0.4127
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size  5653160, 344000000 req, miss ratio 0.2990, byte miss ratio 0.2990
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size 11306321, 344000000 req, miss ratio 0.2465, byte miss ratio 0.2465
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size 22612642, 344000000 req, miss ratio 0.2010, byte miss ratio 0.2010
io_traces.ns107 S3FIFO-0.0010-1.9000 cache size 45225285, 344000000 req, miss ratio 0.1665, byte miss ratio 0.1665
io_traces.ns107 S3FIFO-0.2000-1.9000 cache size    56531, 344000000 req, miss ratio 0.5845, byte miss ratio 0.5845
