tencentBlock.ns12670 S3FIFO-0.3500-1.9000 cache size      264, 2285555 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size      264, 2285555 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size      793, 2285555 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size     2644, 2285555 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size     7934, 2285555 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size    26449, 2285555 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size    52899, 2285555 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size   105798, 2285555 req, miss ratio 0.1846, byte miss ratio 0.1846
tencentBlock.ns12670 S3FIFO-0.7000-1.9000 cache size   211596, 2285555 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size      264, 2285555 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size      793, 2285555 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size     2644, 2285555 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size     7934, 2285555 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size    26449, 2285555 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size    52899, 2285555 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size   105798, 2285555 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns12670 S3FIFO-0.9900-0.9000 cache size   211596, 2285555 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size      264, 2285555 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size      793, 2285555 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size     2644, 2285555 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size     7934, 2285555 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size    26449, 2285555 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size    52899, 2285555 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size   105798, 2285555 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns12670 S3FIFO-0.8500-1.9000 cache size   211596, 2285555 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size      264, 2285555 req, miss ratio 0.5181, byte miss ratio 0.5181
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size      793, 2285555 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size     2644, 2285555 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size     7934, 2285555 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size    26449, 2285555 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size    52899, 2285555 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size   105798, 2285555 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns12670 S3FIFO-0.0250-1.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size      264, 2285555 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size      793, 2285555 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size     2644, 2285555 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size     7934, 2285555 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size    26449, 2285555 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size    52899, 2285555 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size   105798, 2285555 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns12670 S3FIFO-0.1500-0.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size      264, 2285555 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size      793, 2285555 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size     2644, 2285555 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size     7934, 2285555 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size    26449, 2285555 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size    52899, 2285555 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size   105798, 2285555 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12670 S3FIFO-0.6000-1.9000 cache size   211596, 2285555 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size      264, 2285555 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size      793, 2285555 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size     2644, 2285555 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size     7934, 2285555 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size    26449, 2285555 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size    52899, 2285555 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size   105798, 2285555 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12670 S3FIFO-0.0500-1.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size      264, 2285555 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size      793, 2285555 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size     2644, 2285555 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size     7934, 2285555 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size    26449, 2285555 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size    52899, 2285555 req, miss ratio 0.2804, byte miss ratio 0.2804
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size   105798, 2285555 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns12670 S3FIFO-0.6500-0.9000 cache size   211596, 2285555 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size      264, 2285555 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size      793, 2285555 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size     2644, 2285555 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size     7934, 2285555 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size    26449, 2285555 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size    52899, 2285555 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size   105798, 2285555 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12670 S3FIFO-0.0010-1.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size      264, 2285555 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size      793, 2285555 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size     2644, 2285555 req, miss ratio 0.3878, byte miss ratio 0.3878
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size     7934, 2285555 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size    26449, 2285555 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size    52899, 2285555 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size   105798, 2285555 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns12670 S3FIFO-0.0500-0.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size      264, 2285555 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size      793, 2285555 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size     2644, 2285555 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size     7934, 2285555 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size    26449, 2285555 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size    52899, 2285555 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size   105798, 2285555 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns12670 S3FIFO-0.4000-0.9000 cache size   211596, 2285555 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size      264, 2285555 req, miss ratio 0.4968, byte miss ratio 0.4968
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size      793, 2285555 req, miss ratio 0.4591, byte miss ratio 0.4591
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size     2644, 2285555 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size     7934, 2285555 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size    26449, 2285555 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size    52899, 2285555 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size   105798, 2285555 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns12670 S3FIFO-0.2000-0.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size      264, 2285555 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size      793, 2285555 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size     2644, 2285555 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size     7934, 2285555 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size    26449, 2285555 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size    52899, 2285555 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size   105798, 2285555 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns12670 S3FIFO-0.4500-1.9000 cache size   211596, 2285555 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size      264, 2285555 req, miss ratio 0.5224, byte miss ratio 0.5224
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size      793, 2285555 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size     2644, 2285555 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size     7934, 2285555 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size    26449, 2285555 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size    52899, 2285555 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size   105798, 2285555 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12670 S3FIFO-0.8000-1.9000 cache size   211596, 2285555 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size      264, 2285555 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size      793, 2285555 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size     2644, 2285555 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size     7934, 2285555 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size    26449, 2285555 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size    52899, 2285555 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size   105798, 2285555 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns12670 S3FIFO-0.7500-0.9000 cache size   211596, 2285555 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size      264, 2285555 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size      793, 2285555 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size     2644, 2285555 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size     7934, 2285555 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size    26449, 2285555 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size    52899, 2285555 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size   105798, 2285555 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns12670 S3FIFO-0.3500-0.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size      264, 2285555 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size      793, 2285555 req, miss ratio 0.4792, byte miss ratio 0.4792
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size     2644, 2285555 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size     7934, 2285555 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size    26449, 2285555 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size    52899, 2285555 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size   105798, 2285555 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns12670 S3FIFO-0.8500-0.9000 cache size   211596, 2285555 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size      264, 2285555 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size      793, 2285555 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size     2644, 2285555 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size     7934, 2285555 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size    26449, 2285555 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size    52899, 2285555 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size   105798, 2285555 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns12670 S3FIFO-0.2500-1.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size      264, 2285555 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size      793, 2285555 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size     2644, 2285555 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size     7934, 2285555 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size    26449, 2285555 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size    52899, 2285555 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size   105798, 2285555 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns12670 S3FIFO-0.8000-0.9000 cache size   211596, 2285555 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size      264, 2285555 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size      793, 2285555 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size     2644, 2285555 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size     7934, 2285555 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size    26449, 2285555 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size    52899, 2285555 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size   105798, 2285555 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns12670 S3FIFO-0.5000-0.9000 cache size   211596, 2285555 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size      264, 2285555 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size      793, 2285555 req, miss ratio 0.4598, byte miss ratio 0.4598
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size     2644, 2285555 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size     7934, 2285555 req, miss ratio 0.3690, byte miss ratio 0.3690
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size    26449, 2285555 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size    52899, 2285555 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size   105798, 2285555 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12670 S3FIFO-0.3000-1.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size      264, 2285555 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size      793, 2285555 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size     2644, 2285555 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size     7934, 2285555 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size    26449, 2285555 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size    52899, 2285555 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size   105798, 2285555 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns12670 S3FIFO-0.0050-1.9000 cache size   211596, 2285555 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns12670 FIFO cache size      264, 2285555 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns12670 FIFO cache size      793, 2285555 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns12670 FIFO cache size     2644, 2285555 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns12670 FIFO cache size     7934, 2285555 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns12670 FIFO cache size    26449, 2285555 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns12670 FIFO cache size    52899, 2285555 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns12670 FIFO cache size   105798, 2285555 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns12670 FIFO cache size   211596, 2285555 req, miss ratio 0.1287, byte miss ratio 0.1287
