tencentBlock.ns19640 S3FIFO-0.6000-1.9000 cache size      305, 2481025 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns19640 S3FIFO-0.5500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size      305, 2481025 req, miss ratio 0.5615, byte miss ratio 0.5615
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size      916, 2481025 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size     3053, 2481025 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size     9161, 2481025 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size    30538, 2481025 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size    61077, 2481025 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size   122155, 2481025 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns19640 S3FIFO-0.0100-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size      305, 2481025 req, miss ratio 0.6308, byte miss ratio 0.6308
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size      916, 2481025 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size     3053, 2481025 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19640 S3FIFO-0.9000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size      305, 2481025 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size      916, 2481025 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size     3053, 2481025 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns19640 S3FIFO-0.7000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size      305, 2481025 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size      916, 2481025 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size     3053, 2481025 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19640 S3FIFO-0.8000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size      305, 2481025 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size      916, 2481025 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size     3053, 2481025 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19640 S3FIFO-0.2500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size      305, 2481025 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size      916, 2481025 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size     3053, 2481025 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns19640 S3FIFO-0.3500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size      305, 2481025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size      916, 2481025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size     3053, 2481025 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size     9161, 2481025 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size    30538, 2481025 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size    61077, 2481025 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size   122155, 2481025 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19640 S3FIFO-0.0010-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size      305, 2481025 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size      916, 2481025 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size     3053, 2481025 req, miss ratio 0.4270, byte miss ratio 0.4270
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1959, byte miss ratio 0.1959
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns19640 S3FIFO-0.9000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size      305, 2481025 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size      916, 2481025 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size     3053, 2481025 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns19640 S3FIFO-0.8000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size      305, 2481025 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size      916, 2481025 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size     3053, 2481025 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19640 S3FIFO-0.6500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size      305, 2481025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size      916, 2481025 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size     3053, 2481025 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size     9161, 2481025 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size    30538, 2481025 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size    61077, 2481025 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size   122155, 2481025 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns19640 S3FIFO-0.0010-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size      305, 2481025 req, miss ratio 0.5373, byte miss ratio 0.5373
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size      916, 2481025 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size     3053, 2481025 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size     9161, 2481025 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size    30538, 2481025 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size    61077, 2481025 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size   122155, 2481025 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19640 S3FIFO-0.3000-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size      305, 2481025 req, miss ratio 0.6105, byte miss ratio 0.6105
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size      916, 2481025 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size     3053, 2481025 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1939, byte miss ratio 0.1939
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns19640 S3FIFO-0.8500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size      305, 2481025 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size      916, 2481025 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size     3053, 2481025 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size     9161, 2481025 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size    30538, 2481025 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size    61077, 2481025 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size   122155, 2481025 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns19640 S3FIFO-0.0250-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size      305, 2481025 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size      916, 2481025 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size     3053, 2481025 req, miss ratio 0.3678, byte miss ratio 0.3678
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2434, byte miss ratio 0.2434
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19640 S3FIFO-0.3000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size      305, 2481025 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size      916, 2481025 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size     3053, 2481025 req, miss ratio 0.3652, byte miss ratio 0.3652
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns19640 S3FIFO-0.1000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size      305, 2481025 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size      916, 2481025 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size     3053, 2481025 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size     9161, 2481025 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size    30538, 2481025 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size    61077, 2481025 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size   122155, 2481025 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns19640 S3FIFO-0.7500-0.9000 cache size   244310, 2481025 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size      305, 2481025 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size      916, 2481025 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size     3053, 2481025 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns19640 S3FIFO-0.2000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size      305, 2481025 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size      916, 2481025 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size     3053, 2481025 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19640 S3FIFO-0.0500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size      305, 2481025 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size      916, 2481025 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size     3053, 2481025 req, miss ratio 0.3829, byte miss ratio 0.3829
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size     9161, 2481025 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size    30538, 2481025 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size    61077, 2481025 req, miss ratio 0.1866, byte miss ratio 0.1866
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size   122155, 2481025 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns19640 S3FIFO-0.0050-1.9000 cache size   244310, 2481025 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size      305, 2481025 req, miss ratio 0.6527, byte miss ratio 0.6527
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size      916, 2481025 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size     3053, 2481025 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size     9161, 2481025 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size    30538, 2481025 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size    61077, 2481025 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size   122155, 2481025 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns19640 S3FIFO-0.9900-0.9000 cache size   244310, 2481025 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size      305, 2481025 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size      916, 2481025 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size     3053, 2481025 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19640 S3FIFO-0.6500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size      305, 2481025 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size      916, 2481025 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size     3053, 2481025 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size     9161, 2481025 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size    30538, 2481025 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size    61077, 2481025 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size   122155, 2481025 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns19640 S3FIFO-0.5500-1.9000 cache size   244310, 2481025 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size      305, 2481025 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size      916, 2481025 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size     3053, 2481025 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size     9161, 2481025 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size    30538, 2481025 req, miss ratio 0.2472, byte miss ratio 0.2472
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size    61077, 2481025 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size   122155, 2481025 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns19640 S3FIFO-0.4000-0.9000 cache size   244310, 2481025 req, miss ratio 0.1246, byte miss ratio 0.1246
