tencentBlock.ns8680 S3FIFO-0.3500-1.9000 cache size      368, 1679018 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size      368, 1679018 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size     1105, 1679018 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size     3686, 1679018 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size    11059, 1679018 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size    36865, 1679018 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size    73731, 1679018 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size   147462, 1679018 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8680 S3FIFO-0.0100-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size      368, 1679018 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5235, byte miss ratio 0.5235
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size    11059, 1679018 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns8680 S3FIFO-0.7000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size      368, 1679018 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size     1105, 1679018 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size     3686, 1679018 req, miss ratio 0.5264, byte miss ratio 0.5264
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size    11059, 1679018 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size    36865, 1679018 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size    73731, 1679018 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size   147462, 1679018 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8680 S3FIFO-0.0050-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size      368, 1679018 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size    11059, 1679018 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4635, byte miss ratio 0.4635
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns8680 S3FIFO-0.9000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size      368, 1679018 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size    11059, 1679018 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns8680 S3FIFO-0.5000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size      368, 1679018 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size    11059, 1679018 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns8680 S3FIFO-0.5500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size      368, 1679018 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size    11059, 1679018 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8680 S3FIFO-0.1000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size      368, 1679018 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size     1105, 1679018 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size     3686, 1679018 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size    11059, 1679018 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size    36865, 1679018 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size    73731, 1679018 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size   147462, 1679018 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns8680 S3FIFO-0.6000-1.9000 cache size   294924, 1679018 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size      368, 1679018 req, miss ratio 0.5397, byte miss ratio 0.5397
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size     1105, 1679018 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size     3686, 1679018 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size    11059, 1679018 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size    36865, 1679018 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size    73731, 1679018 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size   147462, 1679018 req, miss ratio 0.2766, byte miss ratio 0.2766
tencentBlock.ns8680 S3FIFO-0.9000-1.9000 cache size   294924, 1679018 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size      368, 1679018 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size     1105, 1679018 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size     3686, 1679018 req, miss ratio 0.5233, byte miss ratio 0.5233
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size    11059, 1679018 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size    36865, 1679018 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size    73731, 1679018 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size   147462, 1679018 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns8680 S3FIFO-0.4000-0.9000 cache size   294924, 1679018 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size      368, 1679018 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size     1105, 1679018 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size     3686, 1679018 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size    11059, 1679018 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size    36865, 1679018 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size    73731, 1679018 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size   147462, 1679018 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8680 S3FIFO-0.0250-0.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size      368, 1679018 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size     1105, 1679018 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size     3686, 1679018 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size    11059, 1679018 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size    36865, 1679018 req, miss ratio 0.4287, byte miss ratio 0.4287
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size    73731, 1679018 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size   147462, 1679018 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns8680 S3FIFO-0.0250-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size      368, 1679018 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5255, byte miss ratio 0.5255
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size    11059, 1679018 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3458, byte miss ratio 0.3458
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8680 S3FIFO-0.4500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size      368, 1679018 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size    11059, 1679018 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns8680 S3FIFO-0.4500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size      368, 1679018 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size     1105, 1679018 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size     3686, 1679018 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size    11059, 1679018 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size    36865, 1679018 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size    73731, 1679018 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size   147462, 1679018 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns8680 S3FIFO-0.7500-0.9000 cache size   294924, 1679018 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size      368, 1679018 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size     1105, 1679018 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size     3686, 1679018 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size    11059, 1679018 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size    36865, 1679018 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size    73731, 1679018 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size   147462, 1679018 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns8680 S3FIFO-0.1500-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size      368, 1679018 req, miss ratio 0.5315, byte miss ratio 0.5315
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size     1105, 1679018 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size     3686, 1679018 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size    11059, 1679018 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size    36865, 1679018 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size    73731, 1679018 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size   147462, 1679018 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns8680 S3FIFO-0.8000-1.9000 cache size   294924, 1679018 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size      368, 1679018 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size     1105, 1679018 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size     3686, 1679018 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size    11059, 1679018 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size    36865, 1679018 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size    73731, 1679018 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size   147462, 1679018 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8680 S3FIFO-0.0010-1.9000 cache size   294924, 1679018 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size      368, 1679018 req, miss ratio 0.5643, byte miss ratio 0.5643
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size     1105, 1679018 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size     3686, 1679018 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size    11059, 1679018 req, miss ratio 0.5236, byte miss ratio 0.5236
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size    36865, 1679018 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size    73731, 1679018 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size   147462, 1679018 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns8680 S3FIFO-0.9900-1.9000 cache size   294924, 1679018 req, miss ratio 0.2294, byte miss ratio 0.2294
