tencentBlock.ns13016 S3FIFO-0.4500-1.9000 cache size      708, 3723091 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size      708, 3723091 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size     2124, 3723091 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size     7080, 3723091 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size    21241, 3723091 req, miss ratio 0.4242, byte miss ratio 0.4242
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size    70804, 3723091 req, miss ratio 0.3826, byte miss ratio 0.3826
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size   141608, 3723091 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size   283216, 3723091 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns13016 S3FIFO-0.5500-1.9000 cache size   566432, 3723091 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size      708, 3723091 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size     2124, 3723091 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size     7080, 3723091 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size    21241, 3723091 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size    70804, 3723091 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size   141608, 3723091 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size   283216, 3723091 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns13016 S3FIFO-0.9000-0.9000 cache size   566432, 3723091 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size      708, 3723091 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size     2124, 3723091 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns13016 S3FIFO-0.8000-1.9000 cache size   566432, 3723091 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size      708, 3723091 req, miss ratio 0.5607, byte miss ratio 0.5607
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size     2124, 3723091 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size     7080, 3723091 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size    21241, 3723091 req, miss ratio 0.4259, byte miss ratio 0.4259
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size    70804, 3723091 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size   141608, 3723091 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size   283216, 3723091 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns13016 S3FIFO-0.6000-0.9000 cache size   566432, 3723091 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size      708, 3723091 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size     2124, 3723091 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size     7080, 3723091 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size    21241, 3723091 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size    70804, 3723091 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size   141608, 3723091 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size   283216, 3723091 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns13016 S3FIFO-0.9500-0.9000 cache size   566432, 3723091 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size      708, 3723091 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size     2124, 3723091 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size     7080, 3723091 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size    21241, 3723091 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size    70804, 3723091 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size   141608, 3723091 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size   283216, 3723091 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns13016 S3FIFO-0.5000-0.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size      708, 3723091 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size     2124, 3723091 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size     7080, 3723091 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size    21241, 3723091 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size    70804, 3723091 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size   141608, 3723091 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size   283216, 3723091 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13016 S3FIFO-0.0100-0.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size      708, 3723091 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size     2124, 3723091 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size     7080, 3723091 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size    21241, 3723091 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size    70804, 3723091 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size   141608, 3723091 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size   283216, 3723091 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns13016 S3FIFO-0.4000-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size      708, 3723091 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size     2124, 3723091 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size     7080, 3723091 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size    21241, 3723091 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size    70804, 3723091 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size   141608, 3723091 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size   283216, 3723091 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns13016 S3FIFO-0.0100-1.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size      708, 3723091 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size     2124, 3723091 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size     7080, 3723091 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size    21241, 3723091 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size    70804, 3723091 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size   141608, 3723091 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size   283216, 3723091 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns13016 S3FIFO-0.0250-0.9000 cache size   566432, 3723091 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size      708, 3723091 req, miss ratio 0.6102, byte miss ratio 0.6102
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size     2124, 3723091 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size     7080, 3723091 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size    21241, 3723091 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size    70804, 3723091 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size   141608, 3723091 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size   283216, 3723091 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns13016 S3FIFO-0.9900-0.9000 cache size   566432, 3723091 req, miss ratio 0.2080, byte miss ratio 0.2080
