tencentBlock.ns10375 S3FIFO-0.8500-0.9000 cache size      147, 18553958 req, miss ratio 0.9692, byte miss ratio 0.9692
tencentBlock.ns10375 S3FIFO-0.9500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0496, byte miss ratio 0.0496
tencentBlock.ns10375 S3FIFO-0.9500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0133, byte miss ratio 0.0133
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size      147, 18553958 req, miss ratio 0.7368, byte miss ratio 0.7368
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size      443, 18553958 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size     4432, 18553958 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size    14773, 18553958 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size    29546, 18553958 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns10375 S3FIFO-0.3500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size      147, 18553958 req, miss ratio 0.9337, byte miss ratio 0.9337
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size      443, 18553958 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size     4432, 18553958 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size    14773, 18553958 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size    29546, 18553958 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0347, byte miss ratio 0.0347
tencentBlock.ns10375 S3FIFO-0.5500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size      147, 18553958 req, miss ratio 0.9624, byte miss ratio 0.9624
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size      443, 18553958 req, miss ratio 0.6638, byte miss ratio 0.6638
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size     1477, 18553958 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size     4432, 18553958 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size    14773, 18553958 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size    29546, 18553958 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size    59093, 18553958 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns10375 S3FIFO-0.9900-1.9000 cache size   118187, 18553958 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size      147, 18553958 req, miss ratio 0.6139, byte miss ratio 0.6139
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size      443, 18553958 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size     4432, 18553958 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size    14773, 18553958 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size    29546, 18553958 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10375 S3FIFO-0.0500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size      147, 18553958 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size      443, 18553958 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size     1477, 18553958 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size     4432, 18553958 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size    14773, 18553958 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size    29546, 18553958 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size    59093, 18553958 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10375 S3FIFO-0.0250-1.9000 cache size   118187, 18553958 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size      147, 18553958 req, miss ratio 0.6592, byte miss ratio 0.6592
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size      443, 18553958 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size     4432, 18553958 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size    14773, 18553958 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size    29546, 18553958 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0286, byte miss ratio 0.0286
tencentBlock.ns10375 S3FIFO-0.1500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size      147, 18553958 req, miss ratio 0.8345, byte miss ratio 0.8345
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size      443, 18553958 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size     1477, 18553958 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size     4432, 18553958 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size    14773, 18553958 req, miss ratio 0.4114, byte miss ratio 0.4114
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size    29546, 18553958 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size    59093, 18553958 req, miss ratio 0.0307, byte miss ratio 0.0307
tencentBlock.ns10375 S3FIFO-0.4000-1.9000 cache size   118187, 18553958 req, miss ratio 0.0105, byte miss ratio 0.0105
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size      147, 18553958 req, miss ratio 0.9598, byte miss ratio 0.9598
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size      443, 18553958 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size     1477, 18553958 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size     4432, 18553958 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size    14773, 18553958 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size    29546, 18553958 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size    59093, 18553958 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns10375 S3FIFO-0.6000-1.9000 cache size   118187, 18553958 req, miss ratio 0.0111, byte miss ratio 0.0111
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size      147, 18553958 req, miss ratio 0.9537, byte miss ratio 0.9537
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size      443, 18553958 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size     4432, 18553958 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size    14773, 18553958 req, miss ratio 0.4189, byte miss ratio 0.4189
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size    29546, 18553958 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns10375 S3FIFO-0.7500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0115, byte miss ratio 0.0115
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size      147, 18553958 req, miss ratio 0.7199, byte miss ratio 0.7199
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size      443, 18553958 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size     4432, 18553958 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size    14773, 18553958 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size    29546, 18553958 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns10375 S3FIFO-0.2500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size      147, 18553958 req, miss ratio 0.9798, byte miss ratio 0.9798
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size      443, 18553958 req, miss ratio 0.6419, byte miss ratio 0.6419
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size     1477, 18553958 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size     4432, 18553958 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size    14773, 18553958 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size    29546, 18553958 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size    59093, 18553958 req, miss ratio 0.0478, byte miss ratio 0.0478
tencentBlock.ns10375 S3FIFO-0.9000-1.9000 cache size   118187, 18553958 req, miss ratio 0.0125, byte miss ratio 0.0125
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size      147, 18553958 req, miss ratio 0.6826, byte miss ratio 0.6826
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size      443, 18553958 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size     4432, 18553958 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size    14773, 18553958 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size    29546, 18553958 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0290, byte miss ratio 0.0290
tencentBlock.ns10375 S3FIFO-0.2500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0099, byte miss ratio 0.0099
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size      147, 18553958 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size      443, 18553958 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size     1477, 18553958 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size     4432, 18553958 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size    14773, 18553958 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size    29546, 18553958 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size    59093, 18553958 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10375 S3FIFO-0.0500-0.9000 cache size   118187, 18553958 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size      147, 18553958 req, miss ratio 0.9596, byte miss ratio 0.9596
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size      443, 18553958 req, miss ratio 0.6642, byte miss ratio 0.6642
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size     1477, 18553958 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size     4432, 18553958 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size    14773, 18553958 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size    29546, 18553958 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size    59093, 18553958 req, miss ratio 0.0502, byte miss ratio 0.0502
tencentBlock.ns10375 S3FIFO-0.9900-0.9000 cache size   118187, 18553958 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size      147, 18553958 req, miss ratio 0.8742, byte miss ratio 0.8742
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size      443, 18553958 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size     4432, 18553958 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size    14773, 18553958 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size    29546, 18553958 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns10375 S3FIFO-0.4500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size      147, 18553958 req, miss ratio 0.7980, byte miss ratio 0.7980
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size      443, 18553958 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size     1477, 18553958 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size     4432, 18553958 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size    14773, 18553958 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size    29546, 18553958 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size    59093, 18553958 req, miss ratio 0.0300, byte miss ratio 0.0300
tencentBlock.ns10375 S3FIFO-0.3500-1.9000 cache size   118187, 18553958 req, miss ratio 0.0102, byte miss ratio 0.0102
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size      147, 18553958 req, miss ratio 0.9640, byte miss ratio 0.9640
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size      443, 18553958 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size     1477, 18553958 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size     4432, 18553958 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size    14773, 18553958 req, miss ratio 0.4209, byte miss ratio 0.4209
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size    29546, 18553958 req, miss ratio 0.2284, byte miss ratio 0.2284
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size    59093, 18553958 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns10375 S3FIFO-0.8000-0.9000 cache size   118187, 18553958 req, miss ratio 0.0118, byte miss ratio 0.0118
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size      147, 18553958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size      443, 18553958 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size     1477, 18553958 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size     4432, 18553958 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size    14773, 18553958 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size    29546, 18553958 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size    59093, 18553958 req, miss ratio 0.0283, byte miss ratio 0.0283
tencentBlock.ns10375 S3FIFO-0.0010-0.9000 cache size   118187, 18553958 req, miss ratio 0.0094, byte miss ratio 0.0094
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size      147, 18553958 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size      443, 18553958 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size     1477, 18553958 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size     4432, 18553958 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size    14773, 18553958 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size    29546, 18553958 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size    59093, 18553958 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns10375 S3FIFO-0.0100-0.9000 cache size   118187, 18553958 req, miss ratio 0.0093, byte miss ratio 0.0093
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size      147, 18553958 req, miss ratio 0.9063, byte miss ratio 0.9063
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size      443, 18553958 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size     1477, 18553958 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size     4432, 18553958 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size    14773, 18553958 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size    29546, 18553958 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size    59093, 18553958 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns10375 S3FIFO-0.5000-1.9000 cache size   118187, 18553958 req, miss ratio 0.0108, byte miss ratio 0.0108
