w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      684, 17004738 req, miss ratio 0.1518, byte miss ratio 0.1518
w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2054, 17004738 req, miss ratio 0.1405, byte miss ratio 0.1405
w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     6849, 17004738 req, miss ratio 0.1380, byte miss ratio 0.1380
w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    20548, 17004738 req, miss ratio 0.1182, byte miss ratio 0.1182
w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    68496, 17004738 req, miss ratio 0.0713, byte miss ratio 0.0713
w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   136992, 17004738 req, miss ratio 0.0581, byte miss ratio 0.0581
w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   273984, 17004738 req, miss ratio 0.0462, byte miss ratio 0.0462
w41.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size   547969, 17004738 req, miss ratio 0.0410, byte miss ratio 0.0410
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size      684, 17004738 req, miss ratio 0.1521, byte miss ratio 0.1521
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     2054, 17004738 req, miss ratio 0.1404, byte miss ratio 0.1404
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size     6849, 17004738 req, miss ratio 0.1377, byte miss ratio 0.1377
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    20548, 17004738 req, miss ratio 0.1250, byte miss ratio 0.1250
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size    68496, 17004738 req, miss ratio 0.0781, byte miss ratio 0.0781
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   136992, 17004738 req, miss ratio 0.0612, byte miss ratio 0.0612
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   273984, 17004738 req, miss ratio 0.0465, byte miss ratio 0.0465
w41.oracleGeneral.bin.zst S3FIFO-0.3000-0.9000 cache size   547969, 17004738 req, miss ratio 0.0410, byte miss ratio 0.0410
w41.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size      684, 17004738 req, miss ratio 0.1515, byte miss ratio 0.1515
w41.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     2054, 17004738 req, miss ratio 0.1403, byte miss ratio 0.1403
w41.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size     6849, 17004738 req, miss ratio 0.1377, byte miss ratio 0.1377
w41.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    20548, 17004738 req, miss ratio 0.1231, byte miss ratio 0.1231
w41.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size    68496, 17004738 req, miss ratio 0.0759, byte miss ratio 0.0759
w41.oracleGeneral.bin.zst S3FIFO-0.2500-0.9000 cache size   136992, 17004738 req, miss ratio 0.0605, byte miss ratio 0.0605
