tencentBlock.ns22488 S3FIFO-0.3000-0.9000 cache size      148, 1629287 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns22488 S3FIFO-0.1000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22488 S3FIFO-0.1000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns22488 S3FIFO-0.1000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns22488 S3FIFO-0.1000-1.9000 cache size   118472, 1629287 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size      148, 1629287 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size      444, 1629287 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size     1480, 1629287 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size     4442, 1629287 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size    14809, 1629287 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size    29618, 1629287 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size    59236, 1629287 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns22488 S3FIFO-0.0100-1.9000 cache size   118472, 1629287 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size      148, 1629287 req, miss ratio 0.4239, byte miss ratio 0.4239
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size      444, 1629287 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size     1480, 1629287 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size     4442, 1629287 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size    14809, 1629287 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size    29618, 1629287 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size    59236, 1629287 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns22488 S3FIFO-0.9900-1.9000 cache size   118472, 1629287 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size      148, 1629287 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size      444, 1629287 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns22488 S3FIFO-0.6000-1.9000 cache size   118472, 1629287 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size      148, 1629287 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size      444, 1629287 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns22488 S3FIFO-0.3500-1.9000 cache size   118472, 1629287 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size      148, 1629287 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size      444, 1629287 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns22488 S3FIFO-0.4500-1.9000 cache size   118472, 1629287 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size      148, 1629287 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size      444, 1629287 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size     1480, 1629287 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size     4442, 1629287 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size    14809, 1629287 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size    29618, 1629287 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size    59236, 1629287 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22488 S3FIFO-0.5000-0.9000 cache size   118472, 1629287 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size      148, 1629287 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size      444, 1629287 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size     4442, 1629287 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size    14809, 1629287 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size    29618, 1629287 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size    59236, 1629287 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns22488 S3FIFO-0.4000-0.9000 cache size   118472, 1629287 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size      148, 1629287 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size      444, 1629287 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size     1480, 1629287 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size     4442, 1629287 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size    14809, 1629287 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size    29618, 1629287 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size    59236, 1629287 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns22488 S3FIFO-0.7500-0.9000 cache size   118472, 1629287 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size      148, 1629287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size      444, 1629287 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size     1480, 1629287 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size     4442, 1629287 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size    14809, 1629287 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size    29618, 1629287 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size    59236, 1629287 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22488 S3FIFO-0.0050-1.9000 cache size   118472, 1629287 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size      148, 1629287 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size      444, 1629287 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size     1480, 1629287 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size     4442, 1629287 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size    14809, 1629287 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size    29618, 1629287 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size    59236, 1629287 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22488 S3FIFO-0.0250-0.9000 cache size   118472, 1629287 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size      148, 1629287 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size      444, 1629287 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size     1480, 1629287 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size     4442, 1629287 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size    14809, 1629287 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size    29618, 1629287 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size    59236, 1629287 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns22488 S3FIFO-0.7000-0.9000 cache size   118472, 1629287 req, miss ratio 0.1019, byte miss ratio 0.1019
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size      148, 1629287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size      444, 1629287 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size     1480, 1629287 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size     4442, 1629287 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size    14809, 1629287 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size    29618, 1629287 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size    59236, 1629287 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns22488 S3FIFO-0.0050-0.9000 cache size   118472, 1629287 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size      148, 1629287 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size      444, 1629287 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns22488 S3FIFO-0.6500-1.9000 cache size   118472, 1629287 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size      148, 1629287 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size      444, 1629287 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size     1480, 1629287 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size     4442, 1629287 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size    14809, 1629287 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size    29618, 1629287 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size    59236, 1629287 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns22488 S3FIFO-0.9900-0.9000 cache size   118472, 1629287 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size      148, 1629287 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size      444, 1629287 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns22488 S3FIFO-0.8000-1.9000 cache size   118472, 1629287 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size      148, 1629287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size      444, 1629287 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size     1480, 1629287 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size     4442, 1629287 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size    14809, 1629287 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size    29618, 1629287 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size    59236, 1629287 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns22488 S3FIFO-0.0010-1.9000 cache size   118472, 1629287 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size      148, 1629287 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size      444, 1629287 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns22488 S3FIFO-0.9500-1.9000 cache size   118472, 1629287 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size      148, 1629287 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size      444, 1629287 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns22488 S3FIFO-0.5000-1.9000 cache size   118472, 1629287 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size      148, 1629287 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size      444, 1629287 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size     1480, 1629287 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size     4442, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size    14809, 1629287 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size    29618, 1629287 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size    59236, 1629287 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns22488 S3FIFO-0.0100-0.9000 cache size   118472, 1629287 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size      148, 1629287 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size      444, 1629287 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size     1480, 1629287 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size     4442, 1629287 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size    14809, 1629287 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size    29618, 1629287 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size    59236, 1629287 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns22488 S3FIFO-0.0500-1.9000 cache size   118472, 1629287 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size      148, 1629287 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size      444, 1629287 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size     1480, 1629287 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size     4442, 1629287 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size    14809, 1629287 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size    29618, 1629287 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size    59236, 1629287 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22488 S3FIFO-0.3000-1.9000 cache size   118472, 1629287 req, miss ratio 0.0999, byte miss ratio 0.0999
