tencentBlock.ns16608 S3FIFO-0.0050-0.9000 cache size      127, 1341788 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size      127, 1341788 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size      383, 1341788 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size    51139, 1341788 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns16608 S3FIFO-0.2500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size      127, 1341788 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size      383, 1341788 req, miss ratio 0.4452, byte miss ratio 0.4452
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size    51139, 1341788 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns16608 S3FIFO-0.5500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size      127, 1341788 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size      383, 1341788 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size    51139, 1341788 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns16608 S3FIFO-0.4000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size      127, 1341788 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size      383, 1341788 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size    51139, 1341788 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns16608 S3FIFO-0.5000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size      127, 1341788 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size      383, 1341788 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size    51139, 1341788 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16608 S3FIFO-0.4500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size      127, 1341788 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size      383, 1341788 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size    51139, 1341788 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16608 S3FIFO-0.2000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size      127, 1341788 req, miss ratio 0.5690, byte miss ratio 0.5690
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size      383, 1341788 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size    51139, 1341788 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16608 S3FIFO-0.9000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size      127, 1341788 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size      383, 1341788 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size     1278, 1341788 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size     3835, 1341788 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size    12784, 1341788 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size    25569, 1341788 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size    51139, 1341788 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns16608 S3FIFO-0.0250-0.9000 cache size   102279, 1341788 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size      127, 1341788 req, miss ratio 0.5808, byte miss ratio 0.5808
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size      383, 1341788 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size    51139, 1341788 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16608 S3FIFO-0.9500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size      127, 1341788 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size      383, 1341788 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size    51139, 1341788 req, miss ratio 0.2898, byte miss ratio 0.2898
tencentBlock.ns16608 S3FIFO-0.8500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size      127, 1341788 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size      383, 1341788 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size    51139, 1341788 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16608 S3FIFO-0.8000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size      127, 1341788 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size      383, 1341788 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size     1278, 1341788 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size     3835, 1341788 req, miss ratio 0.4438, byte miss ratio 0.4438
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size    12784, 1341788 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size    25569, 1341788 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size    51139, 1341788 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns16608 S3FIFO-0.9900-1.9000 cache size   102279, 1341788 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size      127, 1341788 req, miss ratio 0.5302, byte miss ratio 0.5302
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size      383, 1341788 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size    51139, 1341788 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns16608 S3FIFO-0.8000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size      127, 1341788 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size      383, 1341788 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size    51139, 1341788 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns16608 S3FIFO-0.9000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size      127, 1341788 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size      383, 1341788 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4403, byte miss ratio 0.4403
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size    12784, 1341788 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size    51139, 1341788 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16608 S3FIFO-0.7500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size      127, 1341788 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size      383, 1341788 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size    51139, 1341788 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns16608 S3FIFO-0.7500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size      127, 1341788 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size      383, 1341788 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size    51139, 1341788 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns16608 S3FIFO-0.4500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size      127, 1341788 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size      383, 1341788 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size     1278, 1341788 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size    12784, 1341788 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size    25569, 1341788 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size    51139, 1341788 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns16608 S3FIFO-0.0500-1.9000 cache size   102279, 1341788 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size      127, 1341788 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size      383, 1341788 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size    51139, 1341788 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16608 S3FIFO-0.1000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size      127, 1341788 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size      383, 1341788 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size    51139, 1341788 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns16608 S3FIFO-0.2000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size      127, 1341788 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size      383, 1341788 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size    12784, 1341788 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size    51139, 1341788 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16608 S3FIFO-0.6000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size      127, 1341788 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size      383, 1341788 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size     1278, 1341788 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size     3835, 1341788 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size    12784, 1341788 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size    25569, 1341788 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size    51139, 1341788 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns16608 S3FIFO-0.6000-0.9000 cache size   102279, 1341788 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size      127, 1341788 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size      383, 1341788 req, miss ratio 0.4439, byte miss ratio 0.4439
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size     1278, 1341788 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size     3835, 1341788 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size    12784, 1341788 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size    25569, 1341788 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size    51139, 1341788 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16608 S3FIFO-0.1000-1.9000 cache size   102279, 1341788 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size      127, 1341788 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size      383, 1341788 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size     1278, 1341788 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size     3835, 1341788 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size    12784, 1341788 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size    25569, 1341788 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size    51139, 1341788 req, miss ratio 0.3193, byte miss ratio 0.3193
tencentBlock.ns16608 S3FIFO-0.3500-0.9000 cache size   102279, 1341788 req, miss ratio 0.1353, byte miss ratio 0.1353
