io_traces.ns215 S3FIFO-0.1500-0.9000 cache size      291, 8400000 req, miss ratio 0.5288, byte miss ratio 0.5288
io_traces.ns215 S3FIFO-0.1500-0.9000 cache size      875, 8400000 req, miss ratio 0.3791, byte miss ratio 0.3791
io_traces.ns215 S3FIFO-0.1500-0.9000 cache size     2919, 8400000 req, miss ratio 0.2605, byte miss ratio 0.2605
io_traces.ns215 S3FIFO-0.1500-0.9000 cache size     8758, 8400000 req, miss ratio 0.1853, byte miss ratio 0.1853
io_traces.ns215 S3FIFO-0.1500-0.9000 cache size    29194, 8400000 req, miss ratio 0.1207, byte miss ratio 0.1207
io_traces.ns215 S3FIFO-0.1500-0.9000 cache size    58389, 8400000 req, miss ratio 0.0624, byte miss ratio 0.0624
io_traces.ns215 S3FIFO-0.1500-0.9000 cache size   116778, 8400000 req, miss ratio 0.0408, byte miss ratio 0.0408
io_traces.ns215 S3FIFO-0.1500-0.9000 cache size   233557, 8400000 req, miss ratio 0.0351, byte miss ratio 0.0351
io_traces.ns215 S3FIFO-0.7500-0.9000 cache size      291, 8400000 req, miss ratio 0.5943, byte miss ratio 0.5943
io_traces.ns215 S3FIFO-0.7500-0.9000 cache size      875, 8400000 req, miss ratio 0.4573, byte miss ratio 0.4573
io_traces.ns215 S3FIFO-0.7500-0.9000 cache size     2919, 8400000 req, miss ratio 0.2949, byte miss ratio 0.2949
io_traces.ns215 S3FIFO-0.7500-0.9000 cache size     8758, 8400000 req, miss ratio 0.1981, byte miss ratio 0.1981
io_traces.ns215 S3FIFO-0.7500-0.9000 cache size    29194, 8400000 req, miss ratio 0.1531, byte miss ratio 0.1531
io_traces.ns215 S3FIFO-0.7500-0.9000 cache size    58389, 8400000 req, miss ratio 0.0861, byte miss ratio 0.0861
io_traces.ns215 S3FIFO-0.7500-0.9000 cache size   116778, 8400000 req, miss ratio 0.0509, byte miss ratio 0.0509
