tencentBlock.ns17038 S3FIFO-0.7500-0.9000 cache size      177, 1068613 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns17038 S3FIFO-0.3500-1.9000 cache size      532, 1068613 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns17038 S3FIFO-0.3500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.3500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns17038 S3FIFO-0.3500-1.9000 cache size    17733, 1068613 req, miss ratio 0.4802, byte miss ratio 0.4802
tencentBlock.ns17038 S3FIFO-0.3500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns17038 S3FIFO-0.3500-1.9000 cache size    70935, 1068613 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns17038 S3FIFO-0.3500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size      177, 1068613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size      532, 1068613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size     1773, 1068613 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size     5320, 1068613 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size    17733, 1068613 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size    35467, 1068613 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size    70935, 1068613 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns17038 S3FIFO-0.0010-1.9000 cache size   141871, 1068613 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size      177, 1068613 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size      532, 1068613 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size    17733, 1068613 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17038 S3FIFO-0.9500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size      177, 1068613 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size      532, 1068613 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size     5320, 1068613 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size    17733, 1068613 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size    35467, 1068613 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size    70935, 1068613 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns17038 S3FIFO-0.1000-1.9000 cache size   141871, 1068613 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size      177, 1068613 req, miss ratio 0.5215, byte miss ratio 0.5215
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size      532, 1068613 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size    17733, 1068613 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size    70935, 1068613 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17038 S3FIFO-0.1500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size      177, 1068613 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size      532, 1068613 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size    17733, 1068613 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size    70935, 1068613 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns17038 S3FIFO-0.5500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size      177, 1068613 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size      532, 1068613 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size    17733, 1068613 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size    70935, 1068613 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns17038 S3FIFO-0.4000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size      177, 1068613 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size      532, 1068613 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size     1773, 1068613 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size     5320, 1068613 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size    17733, 1068613 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size    35467, 1068613 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size    70935, 1068613 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns17038 S3FIFO-0.0050-1.9000 cache size   141871, 1068613 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size      177, 1068613 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size      532, 1068613 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size    17733, 1068613 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size    70935, 1068613 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns17038 S3FIFO-0.9500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size      177, 1068613 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size      532, 1068613 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size    17733, 1068613 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size    70935, 1068613 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns17038 S3FIFO-0.7000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size      177, 1068613 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size      532, 1068613 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size     1773, 1068613 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size     5320, 1068613 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size    17733, 1068613 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size    35467, 1068613 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size    70935, 1068613 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns17038 S3FIFO-0.9900-1.9000 cache size   141871, 1068613 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size      177, 1068613 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size      532, 1068613 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size    17733, 1068613 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns17038 S3FIFO-0.0500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size      177, 1068613 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size      532, 1068613 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size     1773, 1068613 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size     5320, 1068613 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size    17733, 1068613 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size    35467, 1068613 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size    70935, 1068613 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17038 S3FIFO-0.0250-0.9000 cache size   141871, 1068613 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size      177, 1068613 req, miss ratio 0.5329, byte miss ratio 0.5329
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size      532, 1068613 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size    17733, 1068613 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size    70935, 1068613 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns17038 S3FIFO-0.8000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size      177, 1068613 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size      532, 1068613 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size    17733, 1068613 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns17038 S3FIFO-0.5500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size      177, 1068613 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size      532, 1068613 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size     1773, 1068613 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size     5320, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size    17733, 1068613 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size    35467, 1068613 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size    70935, 1068613 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17038 S3FIFO-0.8500-1.9000 cache size   141871, 1068613 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size      177, 1068613 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size      532, 1068613 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size    17733, 1068613 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns17038 S3FIFO-0.2500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size      177, 1068613 req, miss ratio 0.5691, byte miss ratio 0.5691
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size      532, 1068613 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size     1773, 1068613 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size     5320, 1068613 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size    17733, 1068613 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size    35467, 1068613 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size    70935, 1068613 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns17038 S3FIFO-0.0250-1.9000 cache size   141871, 1068613 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size      177, 1068613 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size      532, 1068613 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size     1773, 1068613 req, miss ratio 0.5153, byte miss ratio 0.5153
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size     5320, 1068613 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size    17733, 1068613 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size    35467, 1068613 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size    70935, 1068613 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns17038 S3FIFO-0.8500-0.9000 cache size   141871, 1068613 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size      177, 1068613 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size      532, 1068613 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size     1773, 1068613 req, miss ratio 0.5138, byte miss ratio 0.5138
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size     5320, 1068613 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size    17733, 1068613 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size    35467, 1068613 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size    70935, 1068613 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns17038 S3FIFO-0.2000-0.9000 cache size   141871, 1068613 req, miss ratio 0.1693, byte miss ratio 0.1693
