tencentBlock.ns9388 S3FIFO-0.9500-1.9000 cache size      270, 3189781 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns9388 S3FIFO-0.2000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns9388 S3FIFO-0.2000-0.9000 cache size   108340, 3189781 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns9388 S3FIFO-0.2000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size      270, 3189781 req, miss ratio 0.5851, byte miss ratio 0.5851
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size      812, 3189781 req, miss ratio 0.5451, byte miss ratio 0.5451
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size     2708, 3189781 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size     8125, 3189781 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size    27085, 3189781 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size    54170, 3189781 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size   108340, 3189781 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns9388 S3FIFO-0.9000-1.9000 cache size   216680, 3189781 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size      270, 3189781 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size      812, 3189781 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size     2708, 3189781 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4716, byte miss ratio 0.4716
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size    27085, 3189781 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size   108340, 3189781 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns9388 S3FIFO-0.8000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size      270, 3189781 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size      812, 3189781 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size     2708, 3189781 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size     8125, 3189781 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size    27085, 3189781 req, miss ratio 0.3849, byte miss ratio 0.3849
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size    54170, 3189781 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size   108340, 3189781 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns9388 S3FIFO-0.3500-1.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size      270, 3189781 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size      812, 3189781 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size     2708, 3189781 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size    27085, 3189781 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size   108340, 3189781 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns9388 S3FIFO-0.4000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size      270, 3189781 req, miss ratio 0.5563, byte miss ratio 0.5563
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size      812, 3189781 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size     2708, 3189781 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size     8125, 3189781 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size    27085, 3189781 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size    54170, 3189781 req, miss ratio 0.3568, byte miss ratio 0.3568
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size   108340, 3189781 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns9388 S3FIFO-0.5500-1.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size      270, 3189781 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size      812, 3189781 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size     2708, 3189781 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size     8125, 3189781 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size    27085, 3189781 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size    54170, 3189781 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size   108340, 3189781 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns9388 S3FIFO-0.7500-1.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size      270, 3189781 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size      812, 3189781 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size     2708, 3189781 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4746, byte miss ratio 0.4746
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size    27085, 3189781 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size   108340, 3189781 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns9388 S3FIFO-0.8500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size      270, 3189781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size      812, 3189781 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size     2708, 3189781 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size     8125, 3189781 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size    27085, 3189781 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size    54170, 3189781 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size   108340, 3189781 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns9388 S3FIFO-0.0010-0.9000 cache size   216680, 3189781 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size      270, 3189781 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size      812, 3189781 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size     2708, 3189781 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size     8125, 3189781 req, miss ratio 0.4651, byte miss ratio 0.4651
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size    27085, 3189781 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size    54170, 3189781 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size   108340, 3189781 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns9388 S3FIFO-0.6000-1.9000 cache size   216680, 3189781 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size      270, 3189781 req, miss ratio 0.5509, byte miss ratio 0.5509
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size      812, 3189781 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size     2708, 3189781 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size     8125, 3189781 req, miss ratio 0.4541, byte miss ratio 0.4541
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size    27085, 3189781 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size    54170, 3189781 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size   108340, 3189781 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns9388 S3FIFO-0.2500-1.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size      270, 3189781 req, miss ratio 0.5649, byte miss ratio 0.5649
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size      812, 3189781 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size     2708, 3189781 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size     8125, 3189781 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size    27085, 3189781 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size    54170, 3189781 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size   108340, 3189781 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns9388 S3FIFO-0.6500-1.9000 cache size   216680, 3189781 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size      270, 3189781 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size      812, 3189781 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size     2708, 3189781 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size     8125, 3189781 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size    27085, 3189781 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size    54170, 3189781 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size   108340, 3189781 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns9388 S3FIFO-0.4500-0.9000 cache size   216680, 3189781 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size      270, 3189781 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size      812, 3189781 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size     2708, 3189781 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size     8125, 3189781 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size    27085, 3189781 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size    54170, 3189781 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size   108340, 3189781 req, miss ratio 0.1566, byte miss ratio 0.1566
tencentBlock.ns9388 S3FIFO-0.0050-0.9000 cache size   216680, 3189781 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size      270, 3189781 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size      812, 3189781 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size     2708, 3189781 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size     8125, 3189781 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size    27085, 3189781 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size    54170, 3189781 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size   108340, 3189781 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns9388 S3FIFO-0.0250-1.9000 cache size   216680, 3189781 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size      270, 3189781 req, miss ratio 0.5637, byte miss ratio 0.5637
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size      812, 3189781 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size     2708, 3189781 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size     8125, 3189781 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size    27085, 3189781 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size    54170, 3189781 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size   108340, 3189781 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns9388 S3FIFO-0.0100-1.9000 cache size   216680, 3189781 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size      270, 3189781 req, miss ratio 0.5517, byte miss ratio 0.5517
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size      812, 3189781 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size     2708, 3189781 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size     8125, 3189781 req, miss ratio 0.4532, byte miss ratio 0.4532
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size    27085, 3189781 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size    54170, 3189781 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size   108340, 3189781 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns9388 S3FIFO-0.1500-1.9000 cache size   216680, 3189781 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size      270, 3189781 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size      812, 3189781 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size     2708, 3189781 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size     8125, 3189781 req, miss ratio 0.4552, byte miss ratio 0.4552
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size    27085, 3189781 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size    54170, 3189781 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size   108340, 3189781 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns9388 S3FIFO-0.3000-0.9000 cache size   216680, 3189781 req, miss ratio 0.0883, byte miss ratio 0.0883
