tencentBlock.ns2830 S3FIFO-0.0100-1.9000 cache size      384, 1948005 req, miss ratio 0.6583, byte miss ratio 0.6583
tencentBlock.ns2830 S3FIFO-0.5500-0.9000 cache size   307866, 1948005 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size      384, 1948005 req, miss ratio 0.6651, byte miss ratio 0.6651
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size     1154, 1948005 req, miss ratio 0.6412, byte miss ratio 0.6412
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size     3848, 1948005 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size    11544, 1948005 req, miss ratio 0.5894, byte miss ratio 0.5894
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size    38483, 1948005 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size    76966, 1948005 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size   153933, 1948005 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns2830 S3FIFO-0.0050-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size      384, 1948005 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5603, byte miss ratio 0.5603
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size    76966, 1948005 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns2830 S3FIFO-0.8500-0.9000 cache size   307866, 1948005 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size      384, 1948005 req, miss ratio 0.6153, byte miss ratio 0.6153
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size     1154, 1948005 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size     3848, 1948005 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size    11544, 1948005 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size    38483, 1948005 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size    76966, 1948005 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size   153933, 1948005 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns2830 S3FIFO-0.0250-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size      384, 1948005 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5919, byte miss ratio 0.5919
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size    76966, 1948005 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns2830 S3FIFO-0.0500-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size      384, 1948005 req, miss ratio 0.6222, byte miss ratio 0.6222
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size    76966, 1948005 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns2830 S3FIFO-0.9500-0.9000 cache size   307866, 1948005 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size      384, 1948005 req, miss ratio 0.6588, byte miss ratio 0.6588
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size     1154, 1948005 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size     3848, 1948005 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size    11544, 1948005 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size    38483, 1948005 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size    76966, 1948005 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size   153933, 1948005 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns2830 S3FIFO-0.0100-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size      384, 1948005 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns2830 S3FIFO-0.4500-1.9000 cache size   307866, 1948005 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size      384, 1948005 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5868, byte miss ratio 0.5868
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3924, byte miss ratio 0.3924
tencentBlock.ns2830 S3FIFO-0.5500-1.9000 cache size   307866, 1948005 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size      384, 1948005 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size    76966, 1948005 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2830 S3FIFO-0.2500-0.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size      384, 1948005 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3777, byte miss ratio 0.3777
tencentBlock.ns2830 S3FIFO-0.3500-1.9000 cache size   307866, 1948005 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size      384, 1948005 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5785, byte miss ratio 0.5785
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns2830 S3FIFO-0.4000-1.9000 cache size   307866, 1948005 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size      384, 1948005 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5533, byte miss ratio 0.5533
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size    76966, 1948005 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2830 S3FIFO-0.6000-0.9000 cache size   307866, 1948005 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size      384, 1948005 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns2830 S3FIFO-0.7500-1.9000 cache size   307866, 1948005 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size      384, 1948005 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns2830 S3FIFO-0.2000-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size      384, 1948005 req, miss ratio 0.5971, byte miss ratio 0.5971
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size    76966, 1948005 req, miss ratio 0.4931, byte miss ratio 0.4931
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns2830 S3FIFO-0.1000-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size      384, 1948005 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5632, byte miss ratio 0.5632
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5107, byte miss ratio 0.5107
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns2830 S3FIFO-0.9000-1.9000 cache size   307866, 1948005 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size      384, 1948005 req, miss ratio 0.5954, byte miss ratio 0.5954
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size    76966, 1948005 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns2830 S3FIFO-0.5000-0.9000 cache size   307866, 1948005 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size      384, 1948005 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size    76966, 1948005 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns2830 S3FIFO-0.2500-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size      384, 1948005 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size     1154, 1948005 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size     3848, 1948005 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size    11544, 1948005 req, miss ratio 0.5892, byte miss ratio 0.5892
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size    38483, 1948005 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size    76966, 1948005 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size   153933, 1948005 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns2830 S3FIFO-0.6000-1.9000 cache size   307866, 1948005 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size      384, 1948005 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size     1154, 1948005 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size     3848, 1948005 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size    11544, 1948005 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size    38483, 1948005 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size    76966, 1948005 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size   153933, 1948005 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns2830 S3FIFO-0.6500-0.9000 cache size   307866, 1948005 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size      384, 1948005 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size     1154, 1948005 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size     3848, 1948005 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size    11544, 1948005 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size    38483, 1948005 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size    76966, 1948005 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size   153933, 1948005 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns2830 S3FIFO-0.1500-1.9000 cache size   307866, 1948005 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size      384, 1948005 req, miss ratio 0.6347, byte miss ratio 0.6347
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size     1154, 1948005 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size     3848, 1948005 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size    11544, 1948005 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size    38483, 1948005 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size    76966, 1948005 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size   153933, 1948005 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns2830 S3FIFO-0.9900-1.9000 cache size   307866, 1948005 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size      384, 1948005 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5911, byte miss ratio 0.5911
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5617, byte miss ratio 0.5617
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size    76966, 1948005 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns2830 S3FIFO-0.9000-0.9000 cache size   307866, 1948005 req, miss ratio 0.2406, byte miss ratio 0.2406
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size      384, 1948005 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size     1154, 1948005 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size     3848, 1948005 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size    11544, 1948005 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size    38483, 1948005 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size    76966, 1948005 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size   153933, 1948005 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns2830 S3FIFO-0.3000-0.9000 cache size   307866, 1948005 req, miss ratio 0.1990, byte miss ratio 0.1990
