tencentBlock.ns5214 S3FIFO-0.0500-0.9000 cache size      212, 2747280 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns5214 S3FIFO-0.1000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns5214 S3FIFO-0.1000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5214 S3FIFO-0.1000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size      212, 2747280 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size      638, 2747280 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns5214 S3FIFO-0.4500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size      212, 2747280 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size      638, 2747280 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size     2129, 2747280 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size     6388, 2747280 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size    21294, 2747280 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size    42589, 2747280 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size    85178, 2747280 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns5214 S3FIFO-0.8000-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size      212, 2747280 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size      638, 2747280 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5214 S3FIFO-0.7500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size      212, 2747280 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size      638, 2747280 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1910, byte miss ratio 0.1910
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns5214 S3FIFO-0.9000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size      212, 2747280 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size      638, 2747280 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5214 S3FIFO-0.7500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size      212, 2747280 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size      638, 2747280 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5214 S3FIFO-0.5500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size      212, 2747280 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size      638, 2747280 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns5214 S3FIFO-0.6000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size      212, 2747280 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size      638, 2747280 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5214 S3FIFO-0.1500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size      212, 2747280 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size      638, 2747280 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size     2129, 2747280 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size     6388, 2747280 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size    21294, 2747280 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size    42589, 2747280 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size    85178, 2747280 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns5214 S3FIFO-0.9900-1.9000 cache size   170357, 2747280 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size      212, 2747280 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size      638, 2747280 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size     2129, 2747280 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size     6388, 2747280 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size    21294, 2747280 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size    42589, 2747280 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size    85178, 2747280 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns5214 S3FIFO-0.0050-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size      212, 2747280 req, miss ratio 0.3473, byte miss ratio 0.3473
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size      638, 2747280 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5214 S3FIFO-0.9500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0781, byte miss ratio 0.0781
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size      212, 2747280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size      638, 2747280 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size     2129, 2747280 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size     6388, 2747280 req, miss ratio 0.2205, byte miss ratio 0.2205
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size    21294, 2747280 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size    42589, 2747280 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size    85178, 2747280 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5214 S3FIFO-0.0010-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size      212, 2747280 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size      638, 2747280 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2125, byte miss ratio 0.2125
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5214 S3FIFO-0.2500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size      212, 2747280 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size      638, 2747280 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5214 S3FIFO-0.2000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size      212, 2747280 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size      638, 2747280 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5214 S3FIFO-0.6500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size      212, 2747280 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size      638, 2747280 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size     2129, 2747280 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size     6388, 2747280 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size    21294, 2747280 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size    42589, 2747280 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size    85178, 2747280 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns5214 S3FIFO-0.0100-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size      212, 2747280 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size      638, 2747280 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size     2129, 2747280 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size     6388, 2747280 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size    21294, 2747280 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size    42589, 2747280 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size    85178, 2747280 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns5214 S3FIFO-0.5000-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size      212, 2747280 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size      638, 2747280 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2367, byte miss ratio 0.2367
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5214 S3FIFO-0.0500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size      212, 2747280 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size      638, 2747280 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns5214 S3FIFO-0.5500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size      212, 2747280 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size      638, 2747280 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size     2129, 2747280 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size     6388, 2747280 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size    21294, 2747280 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size    42589, 2747280 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size    85178, 2747280 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns5214 S3FIFO-0.3500-0.9000 cache size   170357, 2747280 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size      212, 2747280 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size      638, 2747280 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size     2129, 2747280 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size     6388, 2747280 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size    21294, 2747280 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size    42589, 2747280 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size    85178, 2747280 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns5214 S3FIFO-0.9500-1.9000 cache size   170357, 2747280 req, miss ratio 0.0781, byte miss ratio 0.0781
