tencentBlock.ns3185 S3FIFO-0.9500-1.9000 cache size      193, 1557359 req, miss ratio 0.7089, byte miss ratio 0.7089
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size      193, 1557359 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size      579, 1557359 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size     1932, 1557359 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size     5796, 1557359 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size    19320, 1557359 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size    38640, 1557359 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size    77280, 1557359 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3185 S3FIFO-0.0100-0.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size      193, 1557359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size      579, 1557359 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size     1932, 1557359 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size     5796, 1557359 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size    19320, 1557359 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size    38640, 1557359 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size    77280, 1557359 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns3185 S3FIFO-0.0010-0.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size      193, 1557359 req, miss ratio 0.5814, byte miss ratio 0.5814
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size      579, 1557359 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size     1932, 1557359 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns3185 S3FIFO-0.4000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size      193, 1557359 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size      579, 1557359 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size     1932, 1557359 req, miss ratio 0.3523, byte miss ratio 0.3523
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2889, byte miss ratio 0.2889
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3185 S3FIFO-0.2500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size      193, 1557359 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size      579, 1557359 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size     1932, 1557359 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size     5796, 1557359 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size    19320, 1557359 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size    38640, 1557359 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size    77280, 1557359 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns3185 S3FIFO-0.0100-1.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size      193, 1557359 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size      579, 1557359 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size     1932, 1557359 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3185 S3FIFO-0.5500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size      193, 1557359 req, miss ratio 0.5959, byte miss ratio 0.5959
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size      579, 1557359 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size     1932, 1557359 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size     5796, 1557359 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size    19320, 1557359 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size    38640, 1557359 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size    77280, 1557359 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns3185 S3FIFO-0.0250-0.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size      193, 1557359 req, miss ratio 0.6660, byte miss ratio 0.6660
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size      579, 1557359 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size     1932, 1557359 req, miss ratio 0.4234, byte miss ratio 0.4234
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3185 S3FIFO-0.8000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size      193, 1557359 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size      579, 1557359 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size     1932, 1557359 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns3185 S3FIFO-0.1000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size      193, 1557359 req, miss ratio 0.6864, byte miss ratio 0.6864
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size      579, 1557359 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size     1932, 1557359 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3185 S3FIFO-0.8500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size      193, 1557359 req, miss ratio 0.6840, byte miss ratio 0.6840
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size      579, 1557359 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size     1932, 1557359 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns3185 S3FIFO-0.8500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size      193, 1557359 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size      579, 1557359 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size     1932, 1557359 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns3185 S3FIFO-0.7500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size      193, 1557359 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size      579, 1557359 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size     1932, 1557359 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns3185 S3FIFO-0.2500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size      193, 1557359 req, miss ratio 0.6242, byte miss ratio 0.6242
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size      579, 1557359 req, miss ratio 0.5190, byte miss ratio 0.5190
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size     1932, 1557359 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns3185 S3FIFO-0.6000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size      193, 1557359 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size      579, 1557359 req, miss ratio 0.5154, byte miss ratio 0.5154
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size     1932, 1557359 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns3185 S3FIFO-0.5500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size      193, 1557359 req, miss ratio 0.5893, byte miss ratio 0.5893
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size      579, 1557359 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size     1932, 1557359 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns3185 S3FIFO-0.4000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size      193, 1557359 req, miss ratio 0.5783, byte miss ratio 0.5783
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size      579, 1557359 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size     1932, 1557359 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns3185 S3FIFO-0.2000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size      193, 1557359 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size      579, 1557359 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size     1932, 1557359 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns3185 S3FIFO-0.0500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size      193, 1557359 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size      579, 1557359 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size     1932, 1557359 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3185 S3FIFO-0.8000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size      193, 1557359 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size      579, 1557359 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size     1932, 1557359 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size     5796, 1557359 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size    19320, 1557359 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size    38640, 1557359 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size    77280, 1557359 req, miss ratio 0.1916, byte miss ratio 0.1916
tencentBlock.ns3185 S3FIFO-0.2000-0.9000 cache size   154560, 1557359 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size      193, 1557359 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size      579, 1557359 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size     1932, 1557359 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size     5796, 1557359 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size    19320, 1557359 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size    38640, 1557359 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size    77280, 1557359 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns3185 S3FIFO-0.9000-1.9000 cache size   154560, 1557359 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size      193, 1557359 req, miss ratio 0.7148, byte miss ratio 0.7148
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size      579, 1557359 req, miss ratio 0.5722, byte miss ratio 0.5722
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size     1932, 1557359 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size     5796, 1557359 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size    19320, 1557359 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size    38640, 1557359 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size    77280, 1557359 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns3185 S3FIFO-0.9900-1.9000 cache size   154560, 1557359 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size      193, 1557359 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size      579, 1557359 req, miss ratio 0.5079, byte miss ratio 0.5079
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size     1932, 1557359 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size     5796, 1557359 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size    19320, 1557359 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size    38640, 1557359 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size    77280, 1557359 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns3185 S3FIFO-0.3500-0.9000 cache size   154560, 1557359 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size      193, 1557359 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size      579, 1557359 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size     1932, 1557359 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size     5796, 1557359 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size    19320, 1557359 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size    38640, 1557359 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size    77280, 1557359 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns3185 S3FIFO-0.0500-1.9000 cache size   154560, 1557359 req, miss ratio 0.1262, byte miss ratio 0.1262
