tencentBlock.ns7615 S3FIFO-0.0010-0.9000 cache size      137, 3190253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7615 S3FIFO-0.1000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size      137, 3190253 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size      411, 3190253 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size     1373, 3190253 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size     4119, 3190253 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size    13730, 3190253 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size    27460, 3190253 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size    54920, 3190253 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns7615 S3FIFO-0.7000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0438, byte miss ratio 0.0438
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size      137, 3190253 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size      411, 3190253 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size     1373, 3190253 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size     4119, 3190253 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size    13730, 3190253 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size    27460, 3190253 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size    54920, 3190253 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns7615 S3FIFO-0.5000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size      137, 3190253 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size      411, 3190253 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size     4119, 3190253 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns7615 S3FIFO-0.9500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size      137, 3190253 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size      411, 3190253 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size     1373, 3190253 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size     4119, 3190253 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size    13730, 3190253 req, miss ratio 0.0786, byte miss ratio 0.0786
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size    27460, 3190253 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size    54920, 3190253 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7615 S3FIFO-0.9900-0.9000 cache size   109840, 3190253 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size      137, 3190253 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size      411, 3190253 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size     4119, 3190253 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns7615 S3FIFO-0.5500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0435, byte miss ratio 0.0435
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size      137, 3190253 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size      411, 3190253 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7615 S3FIFO-0.9000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size      137, 3190253 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size      411, 3190253 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size     1373, 3190253 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size     4119, 3190253 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size    13730, 3190253 req, miss ratio 0.0775, byte miss ratio 0.0775
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size    27460, 3190253 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size    54920, 3190253 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns7615 S3FIFO-0.9000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0445, byte miss ratio 0.0445
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size      137, 3190253 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size      411, 3190253 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0915, byte miss ratio 0.0915
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0506, byte miss ratio 0.0506
tencentBlock.ns7615 S3FIFO-0.2500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size      137, 3190253 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size      411, 3190253 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7615 S3FIFO-0.4500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size      137, 3190253 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size      411, 3190253 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns7615 S3FIFO-0.3500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size      137, 3190253 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size      411, 3190253 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7615 S3FIFO-0.0500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size      137, 3190253 req, miss ratio 0.1862, byte miss ratio 0.1862
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size      411, 3190253 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size     1373, 3190253 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size     4119, 3190253 req, miss ratio 0.0871, byte miss ratio 0.0871
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size    13730, 3190253 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size    27460, 3190253 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size    54920, 3190253 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns7615 S3FIFO-0.0100-0.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size      137, 3190253 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size      411, 3190253 req, miss ratio 0.1433, byte miss ratio 0.1433
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size     1373, 3190253 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size     4119, 3190253 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size    13730, 3190253 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size    27460, 3190253 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size    54920, 3190253 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns7615 S3FIFO-0.8500-1.9000 cache size   109840, 3190253 req, miss ratio 0.0442, byte miss ratio 0.0442
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size      137, 3190253 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size      411, 3190253 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size     1373, 3190253 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size     4119, 3190253 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size    13730, 3190253 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size    27460, 3190253 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size    54920, 3190253 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns7615 S3FIFO-0.6000-0.9000 cache size   109840, 3190253 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size      137, 3190253 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size      411, 3190253 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size     1373, 3190253 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size     4119, 3190253 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size    13730, 3190253 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size    27460, 3190253 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size    54920, 3190253 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns7615 S3FIFO-0.9900-1.9000 cache size   109840, 3190253 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size      137, 3190253 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size      411, 3190253 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size     1373, 3190253 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size     4119, 3190253 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size    13730, 3190253 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size    27460, 3190253 req, miss ratio 0.0647, byte miss ratio 0.0647
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size    54920, 3190253 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns7615 S3FIFO-0.4500-0.9000 cache size   109840, 3190253 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size      137, 3190253 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size      411, 3190253 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size     1373, 3190253 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size     4119, 3190253 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size    13730, 3190253 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size    27460, 3190253 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size    54920, 3190253 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns7615 S3FIFO-0.6000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size      137, 3190253 req, miss ratio 0.2285, byte miss ratio 0.2285
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size      411, 3190253 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size     1373, 3190253 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size     4119, 3190253 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size    13730, 3190253 req, miss ratio 0.0765, byte miss ratio 0.0765
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size    27460, 3190253 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size    54920, 3190253 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns7615 S3FIFO-0.8000-1.9000 cache size   109840, 3190253 req, miss ratio 0.0440, byte miss ratio 0.0440
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size      137, 3190253 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size      411, 3190253 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size     1373, 3190253 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size     4119, 3190253 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size    13730, 3190253 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size    27460, 3190253 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size    54920, 3190253 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns7615 S3FIFO-0.0050-0.9000 cache size   109840, 3190253 req, miss ratio 0.0432, byte miss ratio 0.0432
