tencentBlock.ns23399 S3FIFO-0.9900-0.9000 cache size      381, 3361614 req, miss ratio 0.6024, byte miss ratio 0.6024
tencentBlock.ns23399 S3FIFO-0.2000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size      381, 3361614 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size     1143, 3361614 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size     3811, 3361614 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size    11434, 3361614 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size    38116, 3361614 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size    76232, 3361614 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size   152464, 3361614 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23399 S3FIFO-0.0100-1.9000 cache size   304929, 3361614 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size      381, 3361614 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns23399 S3FIFO-0.6500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size      381, 3361614 req, miss ratio 0.5542, byte miss ratio 0.5542
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size     1143, 3361614 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size    11434, 3361614 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23399 S3FIFO-0.8000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size      381, 3361614 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns23399 S3FIFO-0.0500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size      381, 3361614 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size     1143, 3361614 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size    11434, 3361614 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns23399 S3FIFO-0.1000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size      381, 3361614 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size    76232, 3361614 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23399 S3FIFO-0.8500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size      381, 3361614 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size     1143, 3361614 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size    11434, 3361614 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23399 S3FIFO-0.8000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size      381, 3361614 req, miss ratio 0.5844, byte miss ratio 0.5844
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size     1143, 3361614 req, miss ratio 0.4804, byte miss ratio 0.4804
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size    11434, 3361614 req, miss ratio 0.3226, byte miss ratio 0.3226
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns23399 S3FIFO-0.9000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size      381, 3361614 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns23399 S3FIFO-0.4500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size      381, 3361614 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size     1143, 3361614 req, miss ratio 0.4443, byte miss ratio 0.4443
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size    11434, 3361614 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns23399 S3FIFO-0.5000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size      381, 3361614 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size    11434, 3361614 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns23399 S3FIFO-0.1500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size      381, 3361614 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23399 S3FIFO-0.7500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size      381, 3361614 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size     1143, 3361614 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size     3811, 3361614 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size    11434, 3361614 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size    38116, 3361614 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size    76232, 3361614 req, miss ratio 0.2023, byte miss ratio 0.2023
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size   152464, 3361614 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns23399 S3FIFO-0.0050-1.9000 cache size   304929, 3361614 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size      381, 3361614 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size     1143, 3361614 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size    11434, 3361614 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns23399 S3FIFO-0.7000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size      381, 3361614 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23399 S3FIFO-0.3500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size      381, 3361614 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size     1143, 3361614 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size     3811, 3361614 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size    11434, 3361614 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size    38116, 3361614 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size    76232, 3361614 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size   152464, 3361614 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns23399 S3FIFO-0.1000-1.9000 cache size   304929, 3361614 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size      381, 3361614 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size    76232, 3361614 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23399 S3FIFO-0.5500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1175, byte miss ratio 0.1175
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size      381, 3361614 req, miss ratio 0.5962, byte miss ratio 0.5962
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size    76232, 3361614 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns23399 S3FIFO-0.9500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size      381, 3361614 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size     1143, 3361614 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size     3811, 3361614 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size    11434, 3361614 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size    38116, 3361614 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size    76232, 3361614 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size   152464, 3361614 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23399 S3FIFO-0.0010-1.9000 cache size   304929, 3361614 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size      381, 3361614 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns23399 S3FIFO-0.7500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1190, byte miss ratio 0.1190
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size      381, 3361614 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size     1143, 3361614 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size     3811, 3361614 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size    11434, 3361614 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size    38116, 3361614 req, miss ratio 0.2571, byte miss ratio 0.2571
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size    76232, 3361614 req, miss ratio 0.1998, byte miss ratio 0.1998
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size   152464, 3361614 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns23399 S3FIFO-0.8500-1.9000 cache size   304929, 3361614 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size      381, 3361614 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size     1143, 3361614 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size     3811, 3361614 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size    11434, 3361614 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size    38116, 3361614 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size    76232, 3361614 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size   152464, 3361614 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns23399 S3FIFO-0.6000-0.9000 cache size   304929, 3361614 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size      381, 3361614 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size     1143, 3361614 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size     3811, 3361614 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size    11434, 3361614 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size    38116, 3361614 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size    76232, 3361614 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size   152464, 3361614 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns23399 S3FIFO-0.3500-0.9000 cache size   304929, 3361614 req, miss ratio 0.1158, byte miss ratio 0.1158
