tencentBlock.ns23302 S3FIFO-0.8000-0.9000 cache size      450, 3988654 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns23302 S3FIFO-0.9000-1.9000 cache size   360791, 3988654 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size      450, 3988654 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23302 S3FIFO-0.2500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size      450, 3988654 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns23302 S3FIFO-0.4500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size      450, 3988654 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size     1352, 3988654 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size     4509, 3988654 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size    13529, 3988654 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size    45098, 3988654 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size    90197, 3988654 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size   180395, 3988654 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns23302 S3FIFO-0.4000-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size      450, 3988654 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23302 S3FIFO-0.3500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size      450, 3988654 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1790, byte miss ratio 0.1790
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns23302 S3FIFO-0.4500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size      450, 3988654 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size     1352, 3988654 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size     4509, 3988654 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size    13529, 3988654 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size    45098, 3988654 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size    90197, 3988654 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size   180395, 3988654 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns23302 S3FIFO-0.6500-0.9000 cache size   360791, 3988654 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size      450, 3988654 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size     1352, 3988654 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size     4509, 3988654 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size    13529, 3988654 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size    45098, 3988654 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size    90197, 3988654 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size   180395, 3988654 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns23302 S3FIFO-0.2000-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size      450, 3988654 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns23302 S3FIFO-0.1500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size      450, 3988654 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size     1352, 3988654 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size     4509, 3988654 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size    13529, 3988654 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size    45098, 3988654 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size    90197, 3988654 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size   180395, 3988654 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns23302 S3FIFO-0.1000-0.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size      450, 3988654 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2087, byte miss ratio 0.2087
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns23302 S3FIFO-0.8500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size      450, 3988654 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size     1352, 3988654 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size     4509, 3988654 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size    13529, 3988654 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size    45098, 3988654 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size    90197, 3988654 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size   180395, 3988654 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns23302 S3FIFO-0.2500-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size      450, 3988654 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size     1352, 3988654 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size     4509, 3988654 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size    13529, 3988654 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size    45098, 3988654 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size    90197, 3988654 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size   180395, 3988654 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns23302 S3FIFO-0.0010-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size      450, 3988654 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size     1352, 3988654 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size     4509, 3988654 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size    13529, 3988654 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size    45098, 3988654 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size    90197, 3988654 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size   180395, 3988654 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23302 S3FIFO-0.9900-0.9000 cache size   360791, 3988654 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size      450, 3988654 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size     1352, 3988654 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size     4509, 3988654 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size    13529, 3988654 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size    45098, 3988654 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size    90197, 3988654 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size   180395, 3988654 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns23302 S3FIFO-0.9900-1.9000 cache size   360791, 3988654 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size      450, 3988654 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size     1352, 3988654 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size     4509, 3988654 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size    13529, 3988654 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size    45098, 3988654 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size    90197, 3988654 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size   180395, 3988654 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns23302 S3FIFO-0.3000-1.9000 cache size   360791, 3988654 req, miss ratio 0.1139, byte miss ratio 0.1139
