tencentBlock.ns7743 S3FIFO-0.1500-0.9000 cache size      630, 3272544 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size      630, 3272544 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size   126042, 3272544 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns7743 S3FIFO-0.1000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size      630, 3272544 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size   126042, 3272544 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns7743 S3FIFO-0.8000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size      630, 3272544 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size     1890, 3272544 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size     6302, 3272544 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size    18906, 3272544 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size    63021, 3272544 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size   126042, 3272544 req, miss ratio 0.2851, byte miss ratio 0.2851
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0050-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size      630, 3272544 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size   126042, 3272544 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns7743 S3FIFO-0.5000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size      630, 3272544 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size     1890, 3272544 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size     6302, 3272544 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size    18906, 3272544 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size    63021, 3272544 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size   126042, 3272544 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0100-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size      630, 3272544 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size   126042, 3272544 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7743 S3FIFO-0.5500-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size      630, 3272544 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size   126042, 3272544 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns7743 S3FIFO-0.3000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size      630, 3272544 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3665, byte miss ratio 0.3665
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size   126042, 3272544 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7743 S3FIFO-0.2500-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size      630, 3272544 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size   126042, 3272544 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns7743 S3FIFO-0.7000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size      630, 3272544 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size     1890, 3272544 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size     6302, 3272544 req, miss ratio 0.4650, byte miss ratio 0.4650
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size    18906, 3272544 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size    63021, 3272544 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size   126042, 3272544 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size   252085, 3272544 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns7743 S3FIFO-0.7000-0.9000 cache size   504171, 3272544 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size      630, 3272544 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size     1890, 3272544 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size     6302, 3272544 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size    18906, 3272544 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size    63021, 3272544 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size   126042, 3272544 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size   252085, 3272544 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7743 S3FIFO-0.9900-0.9000 cache size   504171, 3272544 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size      630, 3272544 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size   126042, 3272544 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns7743 S3FIFO-0.9500-0.9000 cache size   504171, 3272544 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size      630, 3272544 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size     1890, 3272544 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size     6302, 3272544 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size    18906, 3272544 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size    63021, 3272544 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size   126042, 3272544 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size   252085, 3272544 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns7743 S3FIFO-0.9900-1.9000 cache size   504171, 3272544 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size      630, 3272544 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size   126042, 3272544 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns7743 S3FIFO-0.4000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size      630, 3272544 req, miss ratio 0.5070, byte miss ratio 0.5070
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size   126042, 3272544 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns7743 S3FIFO-0.7500-1.9000 cache size   504171, 3272544 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size      630, 3272544 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4641, byte miss ratio 0.4641
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size   126042, 3272544 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns7743 S3FIFO-0.4500-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size      630, 3272544 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size     1890, 3272544 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size     6302, 3272544 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size    18906, 3272544 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size    63021, 3272544 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size   126042, 3272544 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size   252085, 3272544 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns7743 S3FIFO-0.0100-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size      630, 3272544 req, miss ratio 0.5126, byte miss ratio 0.5126
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size   126042, 3272544 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2542, byte miss ratio 0.2542
tencentBlock.ns7743 S3FIFO-0.8500-0.9000 cache size   504171, 3272544 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size      630, 3272544 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size   126042, 3272544 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns7743 S3FIFO-0.0500-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size      630, 3272544 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size     1890, 3272544 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size     6302, 3272544 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size    18906, 3272544 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size    63021, 3272544 req, miss ratio 0.3885, byte miss ratio 0.3885
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size   126042, 3272544 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size   252085, 3272544 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns7743 S3FIFO-0.6000-1.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size      630, 3272544 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size     1890, 3272544 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size     6302, 3272544 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size    18906, 3272544 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size    63021, 3272544 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size   126042, 3272544 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size   252085, 3272544 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns7743 S3FIFO-0.9500-1.9000 cache size   504171, 3272544 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size      630, 3272544 req, miss ratio 0.4901, byte miss ratio 0.4901
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size     1890, 3272544 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size     6302, 3272544 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size    18906, 3272544 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size    63021, 3272544 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size   126042, 3272544 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size   252085, 3272544 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7743 S3FIFO-0.5500-0.9000 cache size   504171, 3272544 req, miss ratio 0.1941, byte miss ratio 0.1941
