tencentBlock.ns4424 S3FIFO-0.8500-1.9000 cache size      697, 7157230 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns4424 S3FIFO-0.0010-1.9000 cache size    20917, 7157230 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns4424 S3FIFO-0.0010-1.9000 cache size    69723, 7157230 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns4424 S3FIFO-0.0010-1.9000 cache size   139447, 7157230 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns4424 S3FIFO-0.0010-1.9000 cache size   278894, 7157230 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4424 S3FIFO-0.0010-1.9000 cache size   557788, 7157230 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size      697, 7157230 req, miss ratio 0.5592, byte miss ratio 0.5592
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3841, byte miss ratio 0.3841
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3376, byte miss ratio 0.3376
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns4424 S3FIFO-0.5000-0.9000 cache size   557788, 7157230 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size      697, 7157230 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size     2091, 7157230 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size     6972, 7157230 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns4424 S3FIFO-0.5500-1.9000 cache size   557788, 7157230 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size      697, 7157230 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4424 S3FIFO-0.4500-0.9000 cache size   557788, 7157230 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size      697, 7157230 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size     2091, 7157230 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size     6972, 7157230 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4424 S3FIFO-0.6500-0.9000 cache size   557788, 7157230 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size      697, 7157230 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3819, byte miss ratio 0.3819
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3362, byte miss ratio 0.3362
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns4424 S3FIFO-0.3000-1.9000 cache size   557788, 7157230 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size      697, 7157230 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size     2091, 7157230 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size     6972, 7157230 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size    20917, 7157230 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size    69723, 7157230 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size   139447, 7157230 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size   278894, 7157230 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4424 S3FIFO-0.0010-0.9000 cache size   557788, 7157230 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size      697, 7157230 req, miss ratio 0.5737, byte miss ratio 0.5737
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns4424 S3FIFO-0.7000-0.9000 cache size   557788, 7157230 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size      697, 7157230 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns4424 S3FIFO-0.3000-0.9000 cache size   557788, 7157230 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size      697, 7157230 req, miss ratio 0.5549, byte miss ratio 0.5549
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4424 S3FIFO-0.4000-0.9000 cache size   557788, 7157230 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size      697, 7157230 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size     2091, 7157230 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size     6972, 7157230 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns4424 S3FIFO-0.1500-1.9000 cache size   557788, 7157230 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size      697, 7157230 req, miss ratio 0.6457, byte miss ratio 0.6457
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size     2091, 7157230 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size     6972, 7157230 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size    20917, 7157230 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size    69723, 7157230 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size   139447, 7157230 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size   278894, 7157230 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns4424 S3FIFO-0.9500-0.9000 cache size   557788, 7157230 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size      697, 7157230 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size     2091, 7157230 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size     6972, 7157230 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size    20917, 7157230 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size    69723, 7157230 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size   139447, 7157230 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size   278894, 7157230 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4424 S3FIFO-0.9900-0.9000 cache size   557788, 7157230 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size      697, 7157230 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4922, byte miss ratio 0.4922
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4424 S3FIFO-0.8000-1.9000 cache size   557788, 7157230 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size      697, 7157230 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size     2091, 7157230 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size     6972, 7157230 req, miss ratio 0.4135, byte miss ratio 0.4135
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns4424 S3FIFO-0.9000-0.9000 cache size   557788, 7157230 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size      697, 7157230 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size     2091, 7157230 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size     6972, 7157230 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns4424 S3FIFO-0.9000-1.9000 cache size   557788, 7157230 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size      697, 7157230 req, miss ratio 0.5776, byte miss ratio 0.5776
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns4424 S3FIFO-0.7000-1.9000 cache size   557788, 7157230 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size      697, 7157230 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size     2091, 7157230 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size     6972, 7157230 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns4424 S3FIFO-0.0500-1.9000 cache size   557788, 7157230 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size      697, 7157230 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns4424 S3FIFO-0.1000-1.9000 cache size   557788, 7157230 req, miss ratio 0.0982, byte miss ratio 0.0982
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size      697, 7157230 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size     2091, 7157230 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size     6972, 7157230 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size    20917, 7157230 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size    69723, 7157230 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size   139447, 7157230 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size   278894, 7157230 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns4424 S3FIFO-0.6500-1.9000 cache size   557788, 7157230 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size      697, 7157230 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size     2091, 7157230 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size     6972, 7157230 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size    20917, 7157230 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size    69723, 7157230 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size   139447, 7157230 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size   278894, 7157230 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4424 S3FIFO-0.6000-1.9000 cache size   557788, 7157230 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size      697, 7157230 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size     2091, 7157230 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size     6972, 7157230 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size    20917, 7157230 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size    69723, 7157230 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size   139447, 7157230 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size   278894, 7157230 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns4424 S3FIFO-0.0250-0.9000 cache size   557788, 7157230 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size      697, 7157230 req, miss ratio 0.5823, byte miss ratio 0.5823
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size     2091, 7157230 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size     6972, 7157230 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size    20917, 7157230 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size    69723, 7157230 req, miss ratio 0.2885, byte miss ratio 0.2885
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size   139447, 7157230 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size   278894, 7157230 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns4424 S3FIFO-0.0050-1.9000 cache size   557788, 7157230 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size      697, 7157230 req, miss ratio 0.5986, byte miss ratio 0.5986
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size     2091, 7157230 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size     6972, 7157230 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size    20917, 7157230 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size    69723, 7157230 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size   139447, 7157230 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size   278894, 7157230 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4424 S3FIFO-0.8000-0.9000 cache size   557788, 7157230 req, miss ratio 0.1077, byte miss ratio 0.1077
