tencentBlock.ns9525 S3FIFO-0.7000-1.9000 cache size      242, 4088217 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns9525 S3FIFO-0.9500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns9525 S3FIFO-0.9500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns9525 S3FIFO-0.9500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9525 S3FIFO-0.9500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns9525 S3FIFO-0.9500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0796, byte miss ratio 0.0796
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size      242, 4088217 req, miss ratio 0.4201, byte miss ratio 0.4201
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size      728, 4088217 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size     2427, 4088217 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size     7282, 4088217 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size    24275, 4088217 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size    48551, 4088217 req, miss ratio 0.1951, byte miss ratio 0.1951
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size    97103, 4088217 req, miss ratio 0.0997, byte miss ratio 0.0997
tencentBlock.ns9525 S3FIFO-0.1000-1.9000 cache size   194206, 4088217 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size      242, 4088217 req, miss ratio 0.4434, byte miss ratio 0.4434
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size      728, 4088217 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size     2427, 4088217 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size     7282, 4088217 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size    24275, 4088217 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size    48551, 4088217 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size    97103, 4088217 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns9525 S3FIFO-0.0100-0.9000 cache size   194206, 4088217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size      242, 4088217 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size      728, 4088217 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size     2427, 4088217 req, miss ratio 0.3663, byte miss ratio 0.3663
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size     7282, 4088217 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size    24275, 4088217 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size    48551, 4088217 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size    97103, 4088217 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9525 S3FIFO-0.2000-1.9000 cache size   194206, 4088217 req, miss ratio 0.0632, byte miss ratio 0.0632
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size      242, 4088217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size      728, 4088217 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size     2427, 4088217 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size     7282, 4088217 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size    24275, 4088217 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size    48551, 4088217 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size    97103, 4088217 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns9525 S3FIFO-0.0010-1.9000 cache size   194206, 4088217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size      242, 4088217 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size      728, 4088217 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size     2427, 4088217 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size     7282, 4088217 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size    24275, 4088217 req, miss ratio 0.2627, byte miss ratio 0.2627
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size    48551, 4088217 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size    97103, 4088217 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9525 S3FIFO-0.0250-1.9000 cache size   194206, 4088217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size      242, 4088217 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size      728, 4088217 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size     2427, 4088217 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns9525 S3FIFO-0.3500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size      242, 4088217 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size      728, 4088217 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size     2427, 4088217 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9525 S3FIFO-0.1500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size      242, 4088217 req, miss ratio 0.6167, byte miss ratio 0.6167
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size      728, 4088217 req, miss ratio 0.4086, byte miss ratio 0.4086
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size     2427, 4088217 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size     7282, 4088217 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size    24275, 4088217 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size    48551, 4088217 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size    97103, 4088217 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9525 S3FIFO-0.8000-1.9000 cache size   194206, 4088217 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size      242, 4088217 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size      728, 4088217 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size    48551, 4088217 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns9525 S3FIFO-0.1500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size      242, 4088217 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size      728, 4088217 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size     2427, 4088217 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size     7282, 4088217 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size    24275, 4088217 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size    48551, 4088217 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size    97103, 4088217 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns9525 S3FIFO-0.4500-1.9000 cache size   194206, 4088217 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size      242, 4088217 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size      728, 4088217 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size     2427, 4088217 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size     7282, 4088217 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size    24275, 4088217 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size    48551, 4088217 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size    97103, 4088217 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns9525 S3FIFO-0.9900-1.9000 cache size   194206, 4088217 req, miss ratio 0.0802, byte miss ratio 0.0802
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size      242, 4088217 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size      728, 4088217 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size    48551, 4088217 req, miss ratio 0.2058, byte miss ratio 0.2058
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns9525 S3FIFO-0.2500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size      242, 4088217 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size      728, 4088217 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size     2427, 4088217 req, miss ratio 0.3730, byte miss ratio 0.3730
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size     7282, 4088217 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size    24275, 4088217 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size    48551, 4088217 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size    97103, 4088217 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns9525 S3FIFO-0.0250-0.9000 cache size   194206, 4088217 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size      242, 4088217 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size      728, 4088217 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size     2427, 4088217 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size     7282, 4088217 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size    24275, 4088217 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size    48551, 4088217 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size    97103, 4088217 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9525 S3FIFO-0.6000-0.9000 cache size   194206, 4088217 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size      242, 4088217 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size      728, 4088217 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size    48551, 4088217 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns9525 S3FIFO-0.3500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size      242, 4088217 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size      728, 4088217 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size    48551, 4088217 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size    97103, 4088217 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns9525 S3FIFO-0.0500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size      242, 4088217 req, miss ratio 0.6269, byte miss ratio 0.6269
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size      728, 4088217 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size     2427, 4088217 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size     7282, 4088217 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size    24275, 4088217 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size    48551, 4088217 req, miss ratio 0.2267, byte miss ratio 0.2267
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size    97103, 4088217 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns9525 S3FIFO-0.8500-0.9000 cache size   194206, 4088217 req, miss ratio 0.0774, byte miss ratio 0.0774
