cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size     1639, 14355309 req, miss ratio 0.2441, byte miss ratio 0.2441
cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size     4917, 14355309 req, miss ratio 0.2273, byte miss ratio 0.2273
cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size    16392, 14355309 req, miss ratio 0.2117, byte miss ratio 0.2117
cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size    49178, 14355309 req, miss ratio 0.1949, byte miss ratio 0.1949
cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size   163928, 14355309 req, miss ratio 0.1665, byte miss ratio 0.1665
cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size   327856, 14355309 req, miss ratio 0.1449, byte miss ratio 0.1449
cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size   655713, 14355309 req, miss ratio 0.1300, byte miss ratio 0.1300
cdn1_colo28.ns370 S3FIFO-0.7500-1.9000 cache size  1311427, 14355309 req, miss ratio 0.1202, byte miss ratio 0.1202
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size     1639, 14355309 req, miss ratio 0.2385, byte miss ratio 0.2385
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size     4917, 14355309 req, miss ratio 0.2241, byte miss ratio 0.2241
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size    16392, 14355309 req, miss ratio 0.2087, byte miss ratio 0.2087
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size    49178, 14355309 req, miss ratio 0.1917, byte miss ratio 0.1917
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size   163928, 14355309 req, miss ratio 0.1593, byte miss ratio 0.1593
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size   327856, 14355309 req, miss ratio 0.1391, byte miss ratio 0.1391
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size   655713, 14355309 req, miss ratio 0.1275, byte miss ratio 0.1275
cdn1_colo28.ns370 S3FIFO-0.5000-0.9000 cache size  1311427, 14355309 req, miss ratio 0.1191, byte miss ratio 0.1191
