tencentBlock.ns19791 S3FIFO-0.1500-0.9000 cache size      450, 4796104 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns19791 S3FIFO-0.9900-0.9000 cache size    13527, 4796104 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19791 S3FIFO-0.9900-0.9000 cache size    45093, 4796104 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns19791 S3FIFO-0.9900-0.9000 cache size    90186, 4796104 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns19791 S3FIFO-0.9900-0.9000 cache size   180372, 4796104 req, miss ratio 0.1092, byte miss ratio 0.1092
tencentBlock.ns19791 S3FIFO-0.9900-0.9000 cache size   360745, 4796104 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size      450, 4796104 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size    13527, 4796104 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19791 S3FIFO-0.2000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size      450, 4796104 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size     1352, 4796104 req, miss ratio 0.3163, byte miss ratio 0.3163
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size     4509, 4796104 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size    13527, 4796104 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size    45093, 4796104 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size    90186, 4796104 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size   180372, 4796104 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19791 S3FIFO-0.0250-1.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size      450, 4796104 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19791 S3FIFO-0.3000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size      450, 4796104 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size     1352, 4796104 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size     4509, 4796104 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size    13527, 4796104 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size    45093, 4796104 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size    90186, 4796104 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size   180372, 4796104 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns19791 S3FIFO-0.0250-0.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size      450, 4796104 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns19791 S3FIFO-0.5000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size      450, 4796104 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns19791 S3FIFO-0.8500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size      450, 4796104 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns19791 S3FIFO-0.2000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size      450, 4796104 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1204, byte miss ratio 0.1204
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns19791 S3FIFO-0.1500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0950, byte miss ratio 0.0950
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size      450, 4796104 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size     1352, 4796104 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size     4509, 4796104 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size    13527, 4796104 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size    45093, 4796104 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size    90186, 4796104 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size   180372, 4796104 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19791 S3FIFO-0.7000-1.9000 cache size   360745, 4796104 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size      450, 4796104 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19791 S3FIFO-0.6500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size      450, 4796104 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2076, byte miss ratio 0.2076
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19791 S3FIFO-0.4500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size      450, 4796104 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns19791 S3FIFO-0.4500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size      450, 4796104 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size    13527, 4796104 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns19791 S3FIFO-0.1000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size      450, 4796104 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19791 S3FIFO-0.7500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size      450, 4796104 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19791 S3FIFO-0.7500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size      450, 4796104 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size    13527, 4796104 req, miss ratio 0.1955, byte miss ratio 0.1955
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns19791 S3FIFO-0.0500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size      450, 4796104 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size     1352, 4796104 req, miss ratio 0.3795, byte miss ratio 0.3795
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size     4509, 4796104 req, miss ratio 0.2458, byte miss ratio 0.2458
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size    13527, 4796104 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size    45093, 4796104 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size    90186, 4796104 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size   180372, 4796104 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns19791 S3FIFO-0.6500-1.9000 cache size   360745, 4796104 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size      450, 4796104 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns19791 S3FIFO-0.2500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size      450, 4796104 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size    13527, 4796104 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19791 S3FIFO-0.8000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size      450, 4796104 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size     1352, 4796104 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns19791 S3FIFO-0.3500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size      450, 4796104 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size     1352, 4796104 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size     4509, 4796104 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size    13527, 4796104 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size    45093, 4796104 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size    90186, 4796104 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size   180372, 4796104 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns19791 S3FIFO-0.7000-0.9000 cache size   360745, 4796104 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size      450, 4796104 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size     1352, 4796104 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size     4509, 4796104 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size    13527, 4796104 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size    45093, 4796104 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size    90186, 4796104 req, miss ratio 0.1253, byte miss ratio 0.1253
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size   180372, 4796104 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns19791 S3FIFO-0.9500-0.9000 cache size   360745, 4796104 req, miss ratio 0.0982, byte miss ratio 0.0982
