tencentBlock.ns17081 S3FIFO-0.2000-1.9000 cache size      562, 2467434 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns17081 S3FIFO-0.2500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17081 S3FIFO-0.2500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17081 S3FIFO-0.2500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.2500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size      562, 2467434 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3630, byte miss ratio 0.3630
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size    16875, 2467434 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2454, byte miss ratio 0.2454
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns17081 S3FIFO-0.9000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size      562, 2467434 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size     1687, 2467434 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size     5625, 2467434 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size    16875, 2467434 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size    56250, 2467434 req, miss ratio 0.2320, byte miss ratio 0.2320
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0050-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size      562, 2467434 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size     1687, 2467434 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size     5625, 2467434 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size    16875, 2467434 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size    56250, 2467434 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size   112500, 2467434 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size   225000, 2467434 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17081 S3FIFO-0.9900-0.9000 cache size   450000, 2467434 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size      562, 2467434 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size    16875, 2467434 req, miss ratio 0.3039, byte miss ratio 0.3039
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17081 S3FIFO-0.9500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size      562, 2467434 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size    16875, 2467434 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns17081 S3FIFO-0.8000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size      562, 2467434 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size    16875, 2467434 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns17081 S3FIFO-0.8500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size      562, 2467434 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size     1687, 2467434 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size     5625, 2467434 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size    16875, 2467434 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size    56250, 2467434 req, miss ratio 0.2716, byte miss ratio 0.2716
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size   112500, 2467434 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size   225000, 2467434 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17081 S3FIFO-0.9900-1.9000 cache size   450000, 2467434 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size      562, 2467434 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size    16875, 2467434 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.1000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size      562, 2467434 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size     1687, 2467434 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size     5625, 2467434 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size    16875, 2467434 req, miss ratio 0.2952, byte miss ratio 0.2952
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size    56250, 2467434 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size   112500, 2467434 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.5500-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size      562, 2467434 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size     1687, 2467434 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size     5625, 2467434 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size    16875, 2467434 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size    56250, 2467434 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0250-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size      562, 2467434 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size    16875, 2467434 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2287, byte miss ratio 0.2287
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.2500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size      562, 2467434 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size    16875, 2467434 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.5000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size      562, 2467434 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size    16875, 2467434 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns17081 S3FIFO-0.6500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size      562, 2467434 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size    16875, 2467434 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17081 S3FIFO-0.7000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size      562, 2467434 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size    16875, 2467434 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size      562, 2467434 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size     1687, 2467434 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size     5625, 2467434 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size    16875, 2467434 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size    56250, 2467434 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size   112500, 2467434 req, miss ratio 0.2286, byte miss ratio 0.2286
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0050-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size      562, 2467434 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size    16875, 2467434 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns17081 S3FIFO-0.8500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size      562, 2467434 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size     1687, 2467434 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size     5625, 2467434 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size    16875, 2467434 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size    56250, 2467434 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size   112500, 2467434 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.0010-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size      562, 2467434 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size    16875, 2467434 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.3000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size      562, 2467434 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size     1687, 2467434 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size     5625, 2467434 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size    16875, 2467434 req, miss ratio 0.3022, byte miss ratio 0.3022
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size    56250, 2467434 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size   112500, 2467434 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size   225000, 2467434 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns17081 S3FIFO-0.9500-0.9000 cache size   450000, 2467434 req, miss ratio 0.2305, byte miss ratio 0.2305
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size      562, 2467434 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size     1687, 2467434 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size     5625, 2467434 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size    16875, 2467434 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size    56250, 2467434 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size   112500, 2467434 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size   225000, 2467434 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns17081 S3FIFO-0.6000-0.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size      562, 2467434 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size     1687, 2467434 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size     5625, 2467434 req, miss ratio 0.3175, byte miss ratio 0.3175
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size    16875, 2467434 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size    56250, 2467434 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size   112500, 2467434 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size   225000, 2467434 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns17081 S3FIFO-0.7000-1.9000 cache size   450000, 2467434 req, miss ratio 0.2280, byte miss ratio 0.2280
