tencentBlock.ns10525 S3FIFO-0.0250-1.9000 cache size      220, 4367381 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns10525 S3FIFO-0.0100-1.9000 cache size     2201, 4367381 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns10525 S3FIFO-0.0100-1.9000 cache size     6604, 4367381 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns10525 S3FIFO-0.0100-1.9000 cache size    22013, 4367381 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10525 S3FIFO-0.0100-1.9000 cache size    44027, 4367381 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns10525 S3FIFO-0.0100-1.9000 cache size    88054, 4367381 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns10525 S3FIFO-0.0100-1.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size      220, 4367381 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size      660, 4367381 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size    22013, 4367381 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns10525 S3FIFO-0.5000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size      220, 4367381 req, miss ratio 0.3719, byte miss ratio 0.3719
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size      660, 4367381 req, miss ratio 0.2887, byte miss ratio 0.2887
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size    22013, 4367381 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns10525 S3FIFO-0.9500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size      220, 4367381 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size      660, 4367381 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size     2201, 4367381 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size     6604, 4367381 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size    22013, 4367381 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size    44027, 4367381 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size    88054, 4367381 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns10525 S3FIFO-0.5000-1.9000 cache size   176108, 4367381 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size      220, 4367381 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size      660, 4367381 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size     2201, 4367381 req, miss ratio 0.2403, byte miss ratio 0.2403
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size     6604, 4367381 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size    22013, 4367381 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size    44027, 4367381 req, miss ratio 0.1806, byte miss ratio 0.1806
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size    88054, 4367381 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns10525 S3FIFO-0.3000-1.9000 cache size   176108, 4367381 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size      220, 4367381 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size      660, 4367381 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size     2201, 4367381 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size     6604, 4367381 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size    22013, 4367381 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size    44027, 4367381 req, miss ratio 0.1734, byte miss ratio 0.1734
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size    88054, 4367381 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns10525 S3FIFO-0.0100-0.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size      220, 4367381 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size      660, 4367381 req, miss ratio 0.2505, byte miss ratio 0.2505
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size     2201, 4367381 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size     6604, 4367381 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size    22013, 4367381 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size    44027, 4367381 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size    88054, 4367381 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns10525 S3FIFO-0.2000-1.9000 cache size   176108, 4367381 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size      220, 4367381 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size      660, 4367381 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10525 S3FIFO-0.2500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size      220, 4367381 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size      660, 4367381 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size    22013, 4367381 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns10525 S3FIFO-0.0500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size      220, 4367381 req, miss ratio 0.2833, byte miss ratio 0.2833
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size      660, 4367381 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size    22013, 4367381 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns10525 S3FIFO-0.1500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size      220, 4367381 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size      660, 4367381 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size     2201, 4367381 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size     6604, 4367381 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size    22013, 4367381 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size    44027, 4367381 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size    88054, 4367381 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns10525 S3FIFO-0.0250-0.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size      220, 4367381 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size      660, 4367381 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size    22013, 4367381 req, miss ratio 0.2009, byte miss ratio 0.2009
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns10525 S3FIFO-0.4000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size      220, 4367381 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size      660, 4367381 req, miss ratio 0.2714, byte miss ratio 0.2714
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size    22013, 4367381 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns10525 S3FIFO-0.8500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size      220, 4367381 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size      660, 4367381 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size    22013, 4367381 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns10525 S3FIFO-0.7500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0727, byte miss ratio 0.0727
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size      220, 4367381 req, miss ratio 0.2866, byte miss ratio 0.2866
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size      660, 4367381 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size    22013, 4367381 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns10525 S3FIFO-0.3000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size      220, 4367381 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size      660, 4367381 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns10525 S3FIFO-0.3500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0708, byte miss ratio 0.0708
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size      220, 4367381 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size      660, 4367381 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size     2201, 4367381 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size     6604, 4367381 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size    22013, 4367381 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size    44027, 4367381 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size    88054, 4367381 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns10525 S3FIFO-0.8000-1.9000 cache size   176108, 4367381 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size      220, 4367381 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size      660, 4367381 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size     2201, 4367381 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size     6604, 4367381 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size    22013, 4367381 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size    44027, 4367381 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size    88054, 4367381 req, miss ratio 0.1215, byte miss ratio 0.1215
tencentBlock.ns10525 S3FIFO-0.7000-0.9000 cache size   176108, 4367381 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size      220, 4367381 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size      660, 4367381 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size     2201, 4367381 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size     6604, 4367381 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size    22013, 4367381 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size    44027, 4367381 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size    88054, 4367381 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns10525 S3FIFO-0.6500-0.9000 cache size   176108, 4367381 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size      220, 4367381 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size      660, 4367381 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size     2201, 4367381 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size     6604, 4367381 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size    22013, 4367381 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size    44027, 4367381 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size    88054, 4367381 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns10525 S3FIFO-0.0050-0.9000 cache size   176108, 4367381 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size      220, 4367381 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size      660, 4367381 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1241, byte miss ratio 0.1241
tencentBlock.ns10525 S3FIFO-0.9500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0735, byte miss ratio 0.0735
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size      220, 4367381 req, miss ratio 0.3064, byte miss ratio 0.3064
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size      660, 4367381 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size     2201, 4367381 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size     6604, 4367381 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size    22013, 4367381 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size    44027, 4367381 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size    88054, 4367381 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns10525 S3FIFO-0.5500-1.9000 cache size   176108, 4367381 req, miss ratio 0.0688, byte miss ratio 0.0688
