tencentBlock.ns13113 S3FIFO-0.4000-1.9000 cache size      285, 3206840 req, miss ratio 0.5928, byte miss ratio 0.5928
tencentBlock.ns13113 S3FIFO-0.0050-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size      285, 3206840 req, miss ratio 0.6035, byte miss ratio 0.6035
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size      857, 3206840 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size     2857, 3206840 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size     8573, 3206840 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size   114316, 3206840 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13113 S3FIFO-0.7000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size      285, 3206840 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size      857, 3206840 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size     8573, 3206840 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size   114316, 3206840 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13113 S3FIFO-0.4000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size      285, 3206840 req, miss ratio 0.5955, byte miss ratio 0.5955
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size      857, 3206840 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size     8573, 3206840 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13113 S3FIFO-0.1500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size      285, 3206840 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size      857, 3206840 req, miss ratio 0.3982, byte miss ratio 0.3982
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size     2857, 3206840 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size     8573, 3206840 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size    28579, 3206840 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size    57158, 3206840 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size   114316, 3206840 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns13113 S3FIFO-0.0100-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size      285, 3206840 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size      857, 3206840 req, miss ratio 0.4882, byte miss ratio 0.4882
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size     2857, 3206840 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size     8573, 3206840 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size   114316, 3206840 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns13113 S3FIFO-0.9000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size      285, 3206840 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size      857, 3206840 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size     2857, 3206840 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size     8573, 3206840 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size   114316, 3206840 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13113 S3FIFO-0.3000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size      285, 3206840 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size      857, 3206840 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size     2857, 3206840 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size     8573, 3206840 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size    28579, 3206840 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size    57158, 3206840 req, miss ratio 0.1367, byte miss ratio 0.1367
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size   114316, 3206840 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns13113 S3FIFO-0.0050-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size      285, 3206840 req, miss ratio 0.6000, byte miss ratio 0.6000
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size      857, 3206840 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size     8573, 3206840 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13113 S3FIFO-0.1500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size      285, 3206840 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size      857, 3206840 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size     8573, 3206840 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size   114316, 3206840 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns13113 S3FIFO-0.1000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size      285, 3206840 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size      857, 3206840 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size     2857, 3206840 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size     8573, 3206840 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size   114316, 3206840 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns13113 S3FIFO-0.6000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size      285, 3206840 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size      857, 3206840 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size     8573, 3206840 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size   114316, 3206840 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns13113 S3FIFO-0.8500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size      285, 3206840 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size      857, 3206840 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size     2857, 3206840 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size     8573, 3206840 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1223, byte miss ratio 0.1223
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size   114316, 3206840 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns13113 S3FIFO-0.1000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size      285, 3206840 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size      857, 3206840 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size     8573, 3206840 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13113 S3FIFO-0.2500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size      285, 3206840 req, miss ratio 0.5922, byte miss ratio 0.5922
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size      857, 3206840 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size     8573, 3206840 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13113 S3FIFO-0.3500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size      285, 3206840 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size      857, 3206840 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size     8573, 3206840 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13113 S3FIFO-0.5500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size      285, 3206840 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size      857, 3206840 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size     2857, 3206840 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size     8573, 3206840 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size    28579, 3206840 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size    57158, 3206840 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size   114316, 3206840 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns13113 S3FIFO-0.4500-1.9000 cache size   228632, 3206840 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size      285, 3206840 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size      857, 3206840 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size     8573, 3206840 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size   114316, 3206840 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns13113 S3FIFO-0.7000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size      285, 3206840 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size      857, 3206840 req, miss ratio 0.4255, byte miss ratio 0.4255
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size     8573, 3206840 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns13113 S3FIFO-0.3500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size      285, 3206840 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size      857, 3206840 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size     8573, 3206840 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns13113 S3FIFO-0.7500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size      285, 3206840 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size      857, 3206840 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size     8573, 3206840 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns13113 S3FIFO-0.2500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size      285, 3206840 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size      857, 3206840 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size     2857, 3206840 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size     8573, 3206840 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size    28579, 3206840 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size    57158, 3206840 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size   114316, 3206840 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns13113 S3FIFO-0.6000-0.9000 cache size   228632, 3206840 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size      285, 3206840 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size      857, 3206840 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size     2857, 3206840 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size     8573, 3206840 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size    28579, 3206840 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size    57158, 3206840 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size   114316, 3206840 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns13113 S3FIFO-0.5000-1.9000 cache size   228632, 3206840 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size      285, 3206840 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size      857, 3206840 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size     2857, 3206840 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size     8573, 3206840 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size    28579, 3206840 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size    57158, 3206840 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size   114316, 3206840 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns13113 S3FIFO-0.5500-0.9000 cache size   228632, 3206840 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size      285, 3206840 req, miss ratio 0.5990, byte miss ratio 0.5990
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size      857, 3206840 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size     2857, 3206840 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size     8573, 3206840 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size    28579, 3206840 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size    57158, 3206840 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size   114316, 3206840 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns13113 S3FIFO-0.0100-0.9000 cache size   228632, 3206840 req, miss ratio 0.0892, byte miss ratio 0.0892
