tencentBlock.ns16571 S3FIFO-0.0500-0.9000 cache size      128, 1142235 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns16571 S3FIFO-0.0500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16571 S3FIFO-0.0500-1.9000 cache size    12843, 1142235 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns16571 S3FIFO-0.0500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16571 S3FIFO-0.0500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns16571 S3FIFO-0.0500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size      128, 1142235 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size      385, 1142235 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size    12843, 1142235 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns16571 S3FIFO-0.3500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size      128, 1142235 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size      385, 1142235 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size     1284, 1142235 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size     3853, 1142235 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size    12843, 1142235 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size    25687, 1142235 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size    51375, 1142235 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns16571 S3FIFO-0.0250-1.9000 cache size   102750, 1142235 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size      128, 1142235 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size      385, 1142235 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size    12843, 1142235 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns16571 S3FIFO-0.1000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size      128, 1142235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size      385, 1142235 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size     1284, 1142235 req, miss ratio 0.5136, byte miss ratio 0.5136
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size     3853, 1142235 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size    12843, 1142235 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size    25687, 1142235 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size    51375, 1142235 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns16571 S3FIFO-0.0050-0.9000 cache size   102750, 1142235 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size      128, 1142235 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size      385, 1142235 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size    12843, 1142235 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns16571 S3FIFO-0.8000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size      128, 1142235 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size      385, 1142235 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size    12843, 1142235 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns16571 S3FIFO-0.2500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size      128, 1142235 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size      385, 1142235 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size    12843, 1142235 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns16571 S3FIFO-0.6000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size      128, 1142235 req, miss ratio 0.5389, byte miss ratio 0.5389
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size      385, 1142235 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size    12843, 1142235 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns16571 S3FIFO-0.5500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size      128, 1142235 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size      385, 1142235 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size    12843, 1142235 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns16571 S3FIFO-0.1500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size      128, 1142235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size      385, 1142235 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size     1284, 1142235 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size     3853, 1142235 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size    12843, 1142235 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size    25687, 1142235 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size    51375, 1142235 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns16571 S3FIFO-0.0010-0.9000 cache size   102750, 1142235 req, miss ratio 0.1454, byte miss ratio 0.1454
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size      128, 1142235 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size      385, 1142235 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size    12843, 1142235 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3831, byte miss ratio 0.3831
tencentBlock.ns16571 S3FIFO-0.5000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size      128, 1142235 req, miss ratio 0.5355, byte miss ratio 0.5355
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size      385, 1142235 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size    12843, 1142235 req, miss ratio 0.4733, byte miss ratio 0.4733
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns16571 S3FIFO-0.4000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size      128, 1142235 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size      385, 1142235 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size    12843, 1142235 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns16571 S3FIFO-0.3500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size      128, 1142235 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size      385, 1142235 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5034, byte miss ratio 0.5034
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size    12843, 1142235 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns16571 S3FIFO-0.8500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size      128, 1142235 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size      385, 1142235 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size    12843, 1142235 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns16571 S3FIFO-0.3000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size      128, 1142235 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size      385, 1142235 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size    12843, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns16571 S3FIFO-0.7500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size      128, 1142235 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size      385, 1142235 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size     1284, 1142235 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size     3853, 1142235 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size    12843, 1142235 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size    25687, 1142235 req, miss ratio 0.4508, byte miss ratio 0.4508
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size    51375, 1142235 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns16571 S3FIFO-0.3000-1.9000 cache size   102750, 1142235 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size      128, 1142235 req, miss ratio 0.5369, byte miss ratio 0.5369
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size      385, 1142235 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size    12843, 1142235 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns16571 S3FIFO-0.1500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size      128, 1142235 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size      385, 1142235 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size     1284, 1142235 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size     3853, 1142235 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size    12843, 1142235 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size    25687, 1142235 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size    51375, 1142235 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns16571 S3FIFO-0.2000-0.9000 cache size   102750, 1142235 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size      128, 1142235 req, miss ratio 0.6319, byte miss ratio 0.6319
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size      385, 1142235 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size     1284, 1142235 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size     3853, 1142235 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size    12843, 1142235 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size    25687, 1142235 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size    51375, 1142235 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns16571 S3FIFO-0.9900-0.9000 cache size   102750, 1142235 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size      128, 1142235 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size      385, 1142235 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size     1284, 1142235 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size     3853, 1142235 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size    12843, 1142235 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size    25687, 1142235 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size    51375, 1142235 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16571 S3FIFO-0.6500-0.9000 cache size   102750, 1142235 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size      128, 1142235 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size      385, 1142235 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size     1284, 1142235 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size     3853, 1142235 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size    12843, 1142235 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size    25687, 1142235 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size    51375, 1142235 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns16571 S3FIFO-0.6500-1.9000 cache size   102750, 1142235 req, miss ratio 0.1625, byte miss ratio 0.1625
