tencentBlock.ns15705 S3FIFO-0.9000-1.9000 cache size      155, 5906343 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns15705 S3FIFO-0.5500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0431, byte miss ratio 0.0431
tencentBlock.ns15705 S3FIFO-0.5500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns15705 S3FIFO-0.5500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns15705 S3FIFO-0.5500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size      155, 5906343 req, miss ratio 0.1841, byte miss ratio 0.1841
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size      466, 5906343 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size     1554, 5906343 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size     4664, 5906343 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size    15547, 5906343 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size    31095, 5906343 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size    62191, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.2000-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size      155, 5906343 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size      466, 5906343 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size     1554, 5906343 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size     4664, 5906343 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size    15547, 5906343 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size    31095, 5906343 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0100-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size      155, 5906343 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size      466, 5906343 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size     1554, 5906343 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size     4664, 5906343 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size    15547, 5906343 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size    31095, 5906343 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.3000-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size      155, 5906343 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size      466, 5906343 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size     1554, 5906343 req, miss ratio 0.0640, byte miss ratio 0.0640
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size     4664, 5906343 req, miss ratio 0.0553, byte miss ratio 0.0553
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size    15547, 5906343 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size    31095, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0050-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size      155, 5906343 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size      466, 5906343 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0454, byte miss ratio 0.0454
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns15705 S3FIFO-0.8000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size      155, 5906343 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size      466, 5906343 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size     1554, 5906343 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size     4664, 5906343 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns15705 S3FIFO-0.9500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0278, byte miss ratio 0.0278
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size      155, 5906343 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size      466, 5906343 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0730, byte miss ratio 0.0730
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.3500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size      155, 5906343 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size      466, 5906343 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size     1554, 5906343 req, miss ratio 0.0628, byte miss ratio 0.0628
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size     4664, 5906343 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size    15547, 5906343 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size    31095, 5906343 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0250-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size      155, 5906343 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size      466, 5906343 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size     1554, 5906343 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size     4664, 5906343 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size    15547, 5906343 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size    31095, 5906343 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size    62191, 5906343 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns15705 S3FIFO-0.9900-0.9000 cache size   124383, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size      155, 5906343 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size      466, 5906343 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0558, byte miss ratio 0.0558
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.1000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size      155, 5906343 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size      466, 5906343 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns15705 S3FIFO-0.9000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0272, byte miss ratio 0.0272
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size      155, 5906343 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size      466, 5906343 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size     1554, 5906343 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size     4664, 5906343 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size    15547, 5906343 req, miss ratio 0.0455, byte miss ratio 0.0455
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size    31095, 5906343 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size    62191, 5906343 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns15705 S3FIFO-0.8000-1.9000 cache size   124383, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size      155, 5906343 req, miss ratio 0.1788, byte miss ratio 0.1788
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size      466, 5906343 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0390, byte miss ratio 0.0390
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.2000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size      155, 5906343 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size      466, 5906343 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0555, byte miss ratio 0.0555
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0402, byte miss ratio 0.0402
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.3000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size      155, 5906343 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size      466, 5906343 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size     1554, 5906343 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size     4664, 5906343 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size    15547, 5906343 req, miss ratio 0.0413, byte miss ratio 0.0413
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size    31095, 5906343 req, miss ratio 0.0298, byte miss ratio 0.0298
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.4000-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size      155, 5906343 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size      466, 5906343 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size     1554, 5906343 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size     4664, 5906343 req, miss ratio 0.0566, byte miss ratio 0.0566
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size    15547, 5906343 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size    31095, 5906343 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size    62191, 5906343 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns15705 S3FIFO-0.5000-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size      155, 5906343 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size      466, 5906343 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size     1554, 5906343 req, miss ratio 0.0639, byte miss ratio 0.0639
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size     4664, 5906343 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size    15547, 5906343 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size    31095, 5906343 req, miss ratio 0.0281, byte miss ratio 0.0281
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size    62191, 5906343 req, miss ratio 0.0265, byte miss ratio 0.0265
tencentBlock.ns15705 S3FIFO-0.0500-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size      155, 5906343 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size      466, 5906343 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size     1554, 5906343 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size     4664, 5906343 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size    15547, 5906343 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size    31095, 5906343 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.0250-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size      155, 5906343 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size      466, 5906343 req, miss ratio 0.1419, byte miss ratio 0.1419
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size     1554, 5906343 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size     4664, 5906343 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size    15547, 5906343 req, miss ratio 0.0448, byte miss ratio 0.0448
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size    31095, 5906343 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size    62191, 5906343 req, miss ratio 0.0277, byte miss ratio 0.0277
tencentBlock.ns15705 S3FIFO-0.7000-1.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size      155, 5906343 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size      466, 5906343 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size     1554, 5906343 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size     4664, 5906343 req, miss ratio 0.0560, byte miss ratio 0.0560
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size    15547, 5906343 req, miss ratio 0.0407, byte miss ratio 0.0407
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size    31095, 5906343 req, miss ratio 0.0293, byte miss ratio 0.0293
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size    62191, 5906343 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns15705 S3FIFO-0.3500-0.9000 cache size   124383, 5906343 req, miss ratio 0.0263, byte miss ratio 0.0263
