tencentBlock.ns15865 S3FIFO-0.2500-1.9000 cache size      226, 1177356 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns15865 S3FIFO-0.2000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns15865 S3FIFO-0.2000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns15865 S3FIFO-0.2000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns15865 S3FIFO-0.2000-0.9000 cache size    90577, 1177356 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns15865 S3FIFO-0.2000-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size      226, 1177356 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size      679, 1177356 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5379, byte miss ratio 0.5379
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4633, byte miss ratio 0.4633
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size    90577, 1177356 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15865 S3FIFO-0.3000-1.9000 cache size   181154, 1177356 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size      226, 1177356 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size      679, 1177356 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size    90577, 1177356 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns15865 S3FIFO-0.3000-0.9000 cache size   181154, 1177356 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size      226, 1177356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size      679, 1177356 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size     2264, 1177356 req, miss ratio 0.6631, byte miss ratio 0.6631
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size     6793, 1177356 req, miss ratio 0.6311, byte miss ratio 0.6311
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size    22644, 1177356 req, miss ratio 0.5178, byte miss ratio 0.5178
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size    45288, 1177356 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size    90577, 1177356 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns15865 S3FIFO-0.0010-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size      226, 1177356 req, miss ratio 0.6125, byte miss ratio 0.6125
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size      679, 1177356 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size    90577, 1177356 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns15865 S3FIFO-0.8500-0.9000 cache size   181154, 1177356 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size      226, 1177356 req, miss ratio 0.6331, byte miss ratio 0.6331
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size      679, 1177356 req, miss ratio 0.5975, byte miss ratio 0.5975
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size    90577, 1177356 req, miss ratio 0.3190, byte miss ratio 0.3190
tencentBlock.ns15865 S3FIFO-0.9000-1.9000 cache size   181154, 1177356 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size      226, 1177356 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size      679, 1177356 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5930, byte miss ratio 0.5930
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size    90577, 1177356 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15865 S3FIFO-0.2500-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size      226, 1177356 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size      679, 1177356 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size    90577, 1177356 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns15865 S3FIFO-0.5500-0.9000 cache size   181154, 1177356 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size      226, 1177356 req, miss ratio 0.6694, byte miss ratio 0.6694
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size      679, 1177356 req, miss ratio 0.6208, byte miss ratio 0.6208
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size     2264, 1177356 req, miss ratio 0.5991, byte miss ratio 0.5991
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size     6793, 1177356 req, miss ratio 0.5945, byte miss ratio 0.5945
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size    22644, 1177356 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size    45288, 1177356 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size    90577, 1177356 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns15865 S3FIFO-0.9900-0.9000 cache size   181154, 1177356 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size      226, 1177356 req, miss ratio 0.6676, byte miss ratio 0.6676
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size      679, 1177356 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size     2264, 1177356 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size     6793, 1177356 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size    22644, 1177356 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size    45288, 1177356 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size    90577, 1177356 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15865 S3FIFO-0.0100-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size      226, 1177356 req, miss ratio 0.6680, byte miss ratio 0.6680
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size      679, 1177356 req, miss ratio 0.6532, byte miss ratio 0.6532
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size     2264, 1177356 req, miss ratio 0.6090, byte miss ratio 0.6090
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size     6793, 1177356 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size    22644, 1177356 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size    45288, 1177356 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size    90577, 1177356 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns15865 S3FIFO-0.0100-0.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size      226, 1177356 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size      679, 1177356 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5399, byte miss ratio 0.5399
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size    90577, 1177356 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns15865 S3FIFO-0.4500-1.9000 cache size   181154, 1177356 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size      226, 1177356 req, miss ratio 0.5989, byte miss ratio 0.5989
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size      679, 1177356 req, miss ratio 0.5951, byte miss ratio 0.5951
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size     2264, 1177356 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size    90577, 1177356 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns15865 S3FIFO-0.7000-0.9000 cache size   181154, 1177356 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size      226, 1177356 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size      679, 1177356 req, miss ratio 0.6029, byte miss ratio 0.6029
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size    90577, 1177356 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15865 S3FIFO-0.9500-0.9000 cache size   181154, 1177356 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size      226, 1177356 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size      679, 1177356 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size     2264, 1177356 req, miss ratio 0.5936, byte miss ratio 0.5936
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size    90577, 1177356 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15865 S3FIFO-0.6000-0.9000 cache size   181154, 1177356 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size      226, 1177356 req, miss ratio 0.6336, byte miss ratio 0.6336
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size      679, 1177356 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4151, byte miss ratio 0.4151
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size    90577, 1177356 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns15865 S3FIFO-0.0500-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size      226, 1177356 req, miss ratio 0.6009, byte miss ratio 0.6009
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size      679, 1177356 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size     2264, 1177356 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size     6793, 1177356 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size    22644, 1177356 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size    45288, 1177356 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size    90577, 1177356 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns15865 S3FIFO-0.7500-0.9000 cache size   181154, 1177356 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size      226, 1177356 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size      679, 1177356 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size    90577, 1177356 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns15865 S3FIFO-0.1500-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size      226, 1177356 req, miss ratio 0.6119, byte miss ratio 0.6119
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size      679, 1177356 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size    90577, 1177356 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns15865 S3FIFO-0.1000-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size      226, 1177356 req, miss ratio 0.6682, byte miss ratio 0.6682
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size      679, 1177356 req, miss ratio 0.6634, byte miss ratio 0.6634
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size     2264, 1177356 req, miss ratio 0.6296, byte miss ratio 0.6296
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size     6793, 1177356 req, miss ratio 0.5804, byte miss ratio 0.5804
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size    22644, 1177356 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size    45288, 1177356 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size    90577, 1177356 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns15865 S3FIFO-0.0050-1.9000 cache size   181154, 1177356 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size      226, 1177356 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size      679, 1177356 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size     2264, 1177356 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size     6793, 1177356 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size    22644, 1177356 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size    45288, 1177356 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size    90577, 1177356 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns15865 S3FIFO-0.9500-1.9000 cache size   181154, 1177356 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size      226, 1177356 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size      679, 1177356 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4808, byte miss ratio 0.4808
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size    90577, 1177356 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns15865 S3FIFO-0.8000-1.9000 cache size   181154, 1177356 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size      226, 1177356 req, miss ratio 0.5974, byte miss ratio 0.5974
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size      679, 1177356 req, miss ratio 0.5948, byte miss ratio 0.5948
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size     6793, 1177356 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size    22644, 1177356 req, miss ratio 0.5391, byte miss ratio 0.5391
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size    45288, 1177356 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size    90577, 1177356 req, miss ratio 0.3021, byte miss ratio 0.3021
tencentBlock.ns15865 S3FIFO-0.6000-1.9000 cache size   181154, 1177356 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size      226, 1177356 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size      679, 1177356 req, miss ratio 0.5943, byte miss ratio 0.5943
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size     2264, 1177356 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size     6793, 1177356 req, miss ratio 0.5931, byte miss ratio 0.5931
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size    22644, 1177356 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size    45288, 1177356 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size    90577, 1177356 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns15865 S3FIFO-0.4000-0.9000 cache size   181154, 1177356 req, miss ratio 0.1948, byte miss ratio 0.1948
