tencentBlock.ns8278 S3FIFO-0.0500-1.9000 cache size      615, 6052543 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size      615, 6052543 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4794, byte miss ratio 0.4794
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns8278 S3FIFO-0.4500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size      615, 6052543 req, miss ratio 0.6445, byte miss ratio 0.6445
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5436, byte miss ratio 0.5436
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5114, byte miss ratio 0.5114
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4426, byte miss ratio 0.4426
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8278 S3FIFO-0.8500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size      615, 6052543 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size     1847, 6052543 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size     6159, 6052543 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size    18479, 6052543 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size    61597, 6052543 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size   123194, 6052543 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size   246388, 6052543 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8278 S3FIFO-0.0100-1.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size      615, 6052543 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5117, byte miss ratio 0.5117
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns8278 S3FIFO-0.8500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size      615, 6052543 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5221, byte miss ratio 0.5221
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns8278 S3FIFO-0.9500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size      615, 6052543 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size   246388, 6052543 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8278 S3FIFO-0.3000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size      615, 6052543 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns8278 S3FIFO-0.3000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size      615, 6052543 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4720, byte miss ratio 0.4720
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2043, byte miss ratio 0.2043
tencentBlock.ns8278 S3FIFO-0.2000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size      615, 6052543 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns8278 S3FIFO-0.5500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size      615, 6052543 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4925, byte miss ratio 0.4925
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2359, byte miss ratio 0.2359
tencentBlock.ns8278 S3FIFO-0.7500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size      615, 6052543 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size   246388, 6052543 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8278 S3FIFO-0.1000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size      615, 6052543 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns8278 S3FIFO-0.5000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size      615, 6052543 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size    61597, 6052543 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size   246388, 6052543 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns8278 S3FIFO-0.3500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size      615, 6052543 req, miss ratio 0.5628, byte miss ratio 0.5628
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size     1847, 6052543 req, miss ratio 0.5304, byte miss ratio 0.5304
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size     6159, 6052543 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size    18479, 6052543 req, miss ratio 0.4893, byte miss ratio 0.4893
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size    61597, 6052543 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size   123194, 6052543 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size   246388, 6052543 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns8278 S3FIFO-0.0100-0.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size      615, 6052543 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size     1847, 6052543 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size     6159, 6052543 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size    18479, 6052543 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size    61597, 6052543 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size   123194, 6052543 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size   246388, 6052543 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns8278 S3FIFO-0.0050-0.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size      615, 6052543 req, miss ratio 0.5879, byte miss ratio 0.5879
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size   246388, 6052543 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8278 S3FIFO-0.7000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size      615, 6052543 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4921, byte miss ratio 0.4921
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns8278 S3FIFO-0.7000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size      615, 6052543 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size     1847, 6052543 req, miss ratio 0.5194, byte miss ratio 0.5194
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size     6159, 6052543 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size    18479, 6052543 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size    61597, 6052543 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size   123194, 6052543 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size   246388, 6052543 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8278 S3FIFO-0.4000-0.9000 cache size   492777, 6052543 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size      615, 6052543 req, miss ratio 0.5508, byte miss ratio 0.5508
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns8278 S3FIFO-0.4500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size      615, 6052543 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size     1847, 6052543 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size     6159, 6052543 req, miss ratio 0.5031, byte miss ratio 0.5031
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size    18479, 6052543 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size    61597, 6052543 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size   123194, 6052543 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size   246388, 6052543 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns8278 S3FIFO-0.4000-1.9000 cache size   492777, 6052543 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size      615, 6052543 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size     1847, 6052543 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size     6159, 6052543 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size    18479, 6052543 req, miss ratio 0.4867, byte miss ratio 0.4867
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size    61597, 6052543 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size   123194, 6052543 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size   246388, 6052543 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns8278 S3FIFO-0.0500-0.9000 cache size   492777, 6052543 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size      615, 6052543 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size     1847, 6052543 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size     6159, 6052543 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size    18479, 6052543 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size    61597, 6052543 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size   123194, 6052543 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size   246388, 6052543 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns8278 S3FIFO-0.1500-1.9000 cache size   492777, 6052543 req, miss ratio 0.1030, byte miss ratio 0.1030
