tencentBlock.ns2647 S3FIFO-0.9000-1.9000 cache size      808, 5713150 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size      808, 5713150 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size     2426, 5713150 req, miss ratio 0.5608, byte miss ratio 0.5608
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size     8087, 5713150 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size    24262, 5713150 req, miss ratio 0.4850, byte miss ratio 0.4850
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size    80874, 5713150 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size   161748, 5713150 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size   323497, 5713150 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2647 S3FIFO-0.0050-0.9000 cache size   646994, 5713150 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size      808, 5713150 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size     2426, 5713150 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size     8087, 5713150 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size    24262, 5713150 req, miss ratio 0.4961, byte miss ratio 0.4961
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size    80874, 5713150 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size   161748, 5713150 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size   323497, 5713150 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns2647 S3FIFO-0.7500-1.9000 cache size   646994, 5713150 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size      808, 5713150 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size     2426, 5713150 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size     8087, 5713150 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size    24262, 5713150 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size    80874, 5713150 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size   161748, 5713150 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size   323497, 5713150 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns2647 S3FIFO-0.7000-1.9000 cache size   646994, 5713150 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size      808, 5713150 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size     2426, 5713150 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size     8087, 5713150 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size    24262, 5713150 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size    80874, 5713150 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size   161748, 5713150 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size   323497, 5713150 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns2647 S3FIFO-0.4000-0.9000 cache size   646994, 5713150 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size      808, 5713150 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size     2426, 5713150 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size     8087, 5713150 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size    24262, 5713150 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size    80874, 5713150 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size   161748, 5713150 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size   323497, 5713150 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2647 S3FIFO-0.0010-0.9000 cache size   646994, 5713150 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size      808, 5713150 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size     2426, 5713150 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size     8087, 5713150 req, miss ratio 0.5103, byte miss ratio 0.5103
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size    24262, 5713150 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size    80874, 5713150 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size   161748, 5713150 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size   323497, 5713150 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2647 S3FIFO-0.2500-0.9000 cache size   646994, 5713150 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size      808, 5713150 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size     2426, 5713150 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size     8087, 5713150 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size    24262, 5713150 req, miss ratio 0.4811, byte miss ratio 0.4811
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size    80874, 5713150 req, miss ratio 0.4022, byte miss ratio 0.4022
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size   161748, 5713150 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size   323497, 5713150 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns2647 S3FIFO-0.2000-1.9000 cache size   646994, 5713150 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size      808, 5713150 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size     2426, 5713150 req, miss ratio 0.5415, byte miss ratio 0.5415
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size     8087, 5713150 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size    24262, 5713150 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size    80874, 5713150 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size   161748, 5713150 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size   323497, 5713150 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns2647 S3FIFO-0.4500-0.9000 cache size   646994, 5713150 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size      808, 5713150 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size     2426, 5713150 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size     8087, 5713150 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size    24262, 5713150 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size    80874, 5713150 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size   161748, 5713150 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size   323497, 5713150 req, miss ratio 0.3468, byte miss ratio 0.3468
tencentBlock.ns2647 S3FIFO-0.6000-0.9000 cache size   646994, 5713150 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size      808, 5713150 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size     2426, 5713150 req, miss ratio 0.5426, byte miss ratio 0.5426
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size     8087, 5713150 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size    24262, 5713150 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size    80874, 5713150 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size   161748, 5713150 req, miss ratio 0.3843, byte miss ratio 0.3843
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size   323497, 5713150 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns2647 S3FIFO-0.5500-0.9000 cache size   646994, 5713150 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size      808, 5713150 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size     2426, 5713150 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size     8087, 5713150 req, miss ratio 0.5085, byte miss ratio 0.5085
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size    24262, 5713150 req, miss ratio 0.4810, byte miss ratio 0.4810
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size    80874, 5713150 req, miss ratio 0.3975, byte miss ratio 0.3975
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size   161748, 5713150 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size   323497, 5713150 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2647 S3FIFO-0.1000-0.9000 cache size   646994, 5713150 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size      808, 5713150 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size     2426, 5713150 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size     8087, 5713150 req, miss ratio 0.5340, byte miss ratio 0.5340
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size    24262, 5713150 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size    80874, 5713150 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size   161748, 5713150 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size   323497, 5713150 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns2647 S3FIFO-0.7000-0.9000 cache size   646994, 5713150 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size      808, 5713150 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size     2426, 5713150 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size     8087, 5713150 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size    24262, 5713150 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size    80874, 5713150 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size   161748, 5713150 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size   323497, 5713150 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns2647 S3FIFO-0.3500-0.9000 cache size   646994, 5713150 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size      808, 5713150 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size     2426, 5713150 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size     8087, 5713150 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size    24262, 5713150 req, miss ratio 0.4883, byte miss ratio 0.4883
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size    80874, 5713150 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size   161748, 5713150 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size   323497, 5713150 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns2647 S3FIFO-0.5500-1.9000 cache size   646994, 5713150 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size      808, 5713150 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size     2426, 5713150 req, miss ratio 0.5409, byte miss ratio 0.5409
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size     8087, 5713150 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size    24262, 5713150 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size    80874, 5713150 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size   161748, 5713150 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size   323497, 5713150 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns2647 S3FIFO-0.2000-0.9000 cache size   646994, 5713150 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size      808, 5713150 req, miss ratio 0.5855, byte miss ratio 0.5855
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size     2426, 5713150 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size     8087, 5713150 req, miss ratio 0.5360, byte miss ratio 0.5360
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size    24262, 5713150 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size    80874, 5713150 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size   161748, 5713150 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size   323497, 5713150 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns2647 S3FIFO-0.8000-1.9000 cache size   646994, 5713150 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size      808, 5713150 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size     2426, 5713150 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size     8087, 5713150 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size    24262, 5713150 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size    80874, 5713150 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size   161748, 5713150 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size   323497, 5713150 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns2647 S3FIFO-0.5000-1.9000 cache size   646994, 5713150 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size      808, 5713150 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size     2426, 5713150 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size     8087, 5713150 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size    24262, 5713150 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size    80874, 5713150 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size   161748, 5713150 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size   323497, 5713150 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns2647 S3FIFO-0.9500-1.9000 cache size   646994, 5713150 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size      808, 5713150 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size     2426, 5713150 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size     8087, 5713150 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size    24262, 5713150 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size    80874, 5713150 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size   161748, 5713150 req, miss ratio 0.4261, byte miss ratio 0.4261
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size   323497, 5713150 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns2647 S3FIFO-0.9000-0.9000 cache size   646994, 5713150 req, miss ratio 0.2772, byte miss ratio 0.2772
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size      808, 5713150 req, miss ratio 0.6120, byte miss ratio 0.6120
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size     2426, 5713150 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size     8087, 5713150 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size    24262, 5713150 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size    80874, 5713150 req, miss ratio 0.4544, byte miss ratio 0.4544
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size   161748, 5713150 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size   323497, 5713150 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns2647 S3FIFO-0.8500-1.9000 cache size   646994, 5713150 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size      808, 5713150 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size     2426, 5713150 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size     8087, 5713150 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size    24262, 5713150 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size    80874, 5713150 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size   161748, 5713150 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size   323497, 5713150 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns2647 S3FIFO-0.1500-1.9000 cache size   646994, 5713150 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size      808, 5713150 req, miss ratio 0.5623, byte miss ratio 0.5623
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size     2426, 5713150 req, miss ratio 0.5448, byte miss ratio 0.5448
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size     8087, 5713150 req, miss ratio 0.5326, byte miss ratio 0.5326
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size    24262, 5713150 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size    80874, 5713150 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size   161748, 5713150 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size   323497, 5713150 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns2647 S3FIFO-0.6500-1.9000 cache size   646994, 5713150 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns2647 FIFO cache size      808, 5713150 req, miss ratio 0.6707, byte miss ratio 0.6707
tencentBlock.ns2647 FIFO cache size     2426, 5713150 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns2647 FIFO cache size     8087, 5713150 req, miss ratio 0.5541, byte miss ratio 0.5541
tencentBlock.ns2647 FIFO cache size    24262, 5713150 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns2647 FIFO cache size    80874, 5713150 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns2647 FIFO cache size   161748, 5713150 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns2647 FIFO cache size   323497, 5713150 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2647 FIFO cache size   646994, 5713150 req, miss ratio 0.3705, byte miss ratio 0.3705
