tencentBlock.ns19434 S3FIFO-0.2500-1.9000 cache size      130, 1264939 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns19434 S3FIFO-0.4000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19434 S3FIFO-0.4000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns19434 S3FIFO-0.4000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns19434 S3FIFO-0.4000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns19434 S3FIFO-0.4000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size      130, 1264939 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size      391, 1264939 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size    26090, 1264939 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns19434 S3FIFO-0.3500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size      130, 1264939 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size      391, 1264939 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size    26090, 1264939 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns19434 S3FIFO-0.8500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size      130, 1264939 req, miss ratio 0.6040, byte miss ratio 0.6040
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size      391, 1264939 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size     1304, 1264939 req, miss ratio 0.4869, byte miss ratio 0.4869
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size     3913, 1264939 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size    13045, 1264939 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size    26090, 1264939 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size    52180, 1264939 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns19434 S3FIFO-0.9900-1.9000 cache size   104361, 1264939 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size      130, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size      391, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size     1304, 1264939 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size     3913, 1264939 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size    13045, 1264939 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size    26090, 1264939 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size    52180, 1264939 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns19434 S3FIFO-0.0010-1.9000 cache size   104361, 1264939 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size      130, 1264939 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size      391, 1264939 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size    26090, 1264939 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns19434 S3FIFO-0.8000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size      130, 1264939 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size      391, 1264939 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns19434 S3FIFO-0.5000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size      130, 1264939 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size      391, 1264939 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size    26090, 1264939 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns19434 S3FIFO-0.5000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size      130, 1264939 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size      391, 1264939 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size    26090, 1264939 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns19434 S3FIFO-0.4500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size      130, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size      391, 1264939 req, miss ratio 0.5380, byte miss ratio 0.5380
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size     1304, 1264939 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size     3913, 1264939 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size    13045, 1264939 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size    26090, 1264939 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size    52180, 1264939 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19434 S3FIFO-0.0050-0.9000 cache size   104361, 1264939 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size      130, 1264939 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size      391, 1264939 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4292, byte miss ratio 0.4292
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size    26090, 1264939 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns19434 S3FIFO-0.1500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size      130, 1264939 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size      391, 1264939 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3258, byte miss ratio 0.3258
tencentBlock.ns19434 S3FIFO-0.6000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size      130, 1264939 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size      391, 1264939 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size    26090, 1264939 req, miss ratio 0.4087, byte miss ratio 0.4087
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns19434 S3FIFO-0.5500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size      130, 1264939 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size      391, 1264939 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size    26090, 1264939 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3087, byte miss ratio 0.3087
tencentBlock.ns19434 S3FIFO-0.7500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size      130, 1264939 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size      391, 1264939 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size     1304, 1264939 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size     3913, 1264939 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size    13045, 1264939 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size    26090, 1264939 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size    52180, 1264939 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns19434 S3FIFO-0.0250-1.9000 cache size   104361, 1264939 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size      130, 1264939 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size      391, 1264939 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size     1304, 1264939 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size     3913, 1264939 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size    13045, 1264939 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size    26090, 1264939 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size    52180, 1264939 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns19434 S3FIFO-0.4000-0.9000 cache size   104361, 1264939 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size      130, 1264939 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size      391, 1264939 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size     1304, 1264939 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size     3913, 1264939 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size    13045, 1264939 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size    26090, 1264939 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size    52180, 1264939 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns19434 S3FIFO-0.0250-0.9000 cache size   104361, 1264939 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size      130, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size      391, 1264939 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size     1304, 1264939 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size     3913, 1264939 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size    13045, 1264939 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size    26090, 1264939 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size    52180, 1264939 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns19434 S3FIFO-0.0050-1.9000 cache size   104361, 1264939 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size      130, 1264939 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size      391, 1264939 req, miss ratio 0.5112, byte miss ratio 0.5112
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size     1304, 1264939 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size     3913, 1264939 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size    13045, 1264939 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size    26090, 1264939 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size    52180, 1264939 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19434 S3FIFO-0.9500-1.9000 cache size   104361, 1264939 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size      130, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size      391, 1264939 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size     1304, 1264939 req, miss ratio 0.5343, byte miss ratio 0.5343
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size     3913, 1264939 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size    13045, 1264939 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size    26090, 1264939 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size    52180, 1264939 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns19434 S3FIFO-0.0010-0.9000 cache size   104361, 1264939 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size      130, 1264939 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size      391, 1264939 req, miss ratio 0.5109, byte miss ratio 0.5109
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size     1304, 1264939 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size     3913, 1264939 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size    13045, 1264939 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size    26090, 1264939 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size    52180, 1264939 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns19434 S3FIFO-0.9500-0.9000 cache size   104361, 1264939 req, miss ratio 0.1588, byte miss ratio 0.1588
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size      130, 1264939 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size      391, 1264939 req, miss ratio 0.4815, byte miss ratio 0.4815
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size     1304, 1264939 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size     3913, 1264939 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size    13045, 1264939 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size    26090, 1264939 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size    52180, 1264939 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns19434 S3FIFO-0.8000-1.9000 cache size   104361, 1264939 req, miss ratio 0.1579, byte miss ratio 0.1579
