tencentBlock.ns22024 S3FIFO-0.8500-0.9000 cache size      258, 1431748 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns22024 S3FIFO-0.0250-1.9000 cache size     2588, 1431748 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns22024 S3FIFO-0.0250-1.9000 cache size     7764, 1431748 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns22024 S3FIFO-0.0250-1.9000 cache size    25882, 1431748 req, miss ratio 0.4257, byte miss ratio 0.4257
tencentBlock.ns22024 S3FIFO-0.0250-1.9000 cache size    51765, 1431748 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22024 S3FIFO-0.0250-1.9000 cache size   103530, 1431748 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns22024 S3FIFO-0.0250-1.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size      258, 1431748 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size      776, 1431748 req, miss ratio 0.4913, byte miss ratio 0.4913
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4845, byte miss ratio 0.4845
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns22024 S3FIFO-0.9500-0.9000 cache size   207060, 1431748 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size      258, 1431748 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size      776, 1431748 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size    51765, 1431748 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns22024 S3FIFO-0.8500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1967, byte miss ratio 0.1967
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size      258, 1431748 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size      776, 1431748 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size     2588, 1431748 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size     7764, 1431748 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size    25882, 1431748 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size    51765, 1431748 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size   103530, 1431748 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns22024 S3FIFO-0.4000-0.9000 cache size   207060, 1431748 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size      258, 1431748 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size      776, 1431748 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size     2588, 1431748 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size     7764, 1431748 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size    25882, 1431748 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size    51765, 1431748 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size   103530, 1431748 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns22024 S3FIFO-0.0010-0.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size      258, 1431748 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size      776, 1431748 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size     2588, 1431748 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size     7764, 1431748 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size    25882, 1431748 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size    51765, 1431748 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size   103530, 1431748 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns22024 S3FIFO-0.2000-0.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size      258, 1431748 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size      776, 1431748 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size     2588, 1431748 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size     7764, 1431748 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size    25882, 1431748 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size    51765, 1431748 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size   103530, 1431748 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns22024 S3FIFO-0.3500-0.9000 cache size   207060, 1431748 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size      258, 1431748 req, miss ratio 0.4892, byte miss ratio 0.4892
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size      776, 1431748 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size     2588, 1431748 req, miss ratio 0.4832, byte miss ratio 0.4832
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size     7764, 1431748 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size    25882, 1431748 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size    51765, 1431748 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size   103530, 1431748 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns22024 S3FIFO-0.7000-0.9000 cache size   207060, 1431748 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size      258, 1431748 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size      776, 1431748 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size     2588, 1431748 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size     7764, 1431748 req, miss ratio 0.4824, byte miss ratio 0.4824
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size    25882, 1431748 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size    51765, 1431748 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size   103530, 1431748 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22024 S3FIFO-0.9000-0.9000 cache size   207060, 1431748 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size      258, 1431748 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size      776, 1431748 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4831, byte miss ratio 0.4831
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size    51765, 1431748 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns22024 S3FIFO-0.6500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size      258, 1431748 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size      776, 1431748 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size     2588, 1431748 req, miss ratio 0.4839, byte miss ratio 0.4839
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size     7764, 1431748 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size    25882, 1431748 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size    51765, 1431748 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size   103530, 1431748 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns22024 S3FIFO-0.0500-1.9000 cache size   207060, 1431748 req, miss ratio 0.1826, byte miss ratio 0.1826
