tencentBlock.ns18671 S3FIFO-0.6500-0.9000 cache size      401, 4537351 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns18671 S3FIFO-0.0500-1.9000 cache size     1205, 4537351 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns18671 S3FIFO-0.0500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns18671 S3FIFO-0.0500-1.9000 cache size    12051, 4537351 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns18671 S3FIFO-0.0500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18671 S3FIFO-0.0500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns18671 S3FIFO-0.0500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1024, byte miss ratio 0.1024
tencentBlock.ns18671 S3FIFO-0.0500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size      401, 4537351 req, miss ratio 0.4986, byte miss ratio 0.4986
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size    12051, 4537351 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2159, byte miss ratio 0.2159
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns18671 S3FIFO-0.1000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size      401, 4537351 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size     1205, 4537351 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size     4017, 4537351 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size    12051, 4537351 req, miss ratio 0.2943, byte miss ratio 0.2943
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size    40170, 4537351 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size    80341, 4537351 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size   160683, 4537351 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns18671 S3FIFO-0.0100-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size      401, 4537351 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size     1205, 4537351 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size    12051, 4537351 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns18671 S3FIFO-0.4000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size      401, 4537351 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size     1205, 4537351 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size     4017, 4537351 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size    12051, 4537351 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size    40170, 4537351 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size    80341, 4537351 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size   160683, 4537351 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns18671 S3FIFO-0.4500-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size      401, 4537351 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size    12051, 4537351 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns18671 S3FIFO-0.5000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size      401, 4537351 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size     1205, 4537351 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size     4017, 4537351 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size    12051, 4537351 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size    40170, 4537351 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size    80341, 4537351 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size   160683, 4537351 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18671 S3FIFO-0.1500-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size      401, 4537351 req, miss ratio 0.5860, byte miss ratio 0.5860
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size    12051, 4537351 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18671 S3FIFO-0.8000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size      401, 4537351 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4064, byte miss ratio 0.4064
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size    12051, 4537351 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18671 S3FIFO-0.2000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size      401, 4537351 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size     1205, 4537351 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size     4017, 4537351 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size    12051, 4537351 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size    40170, 4537351 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size    80341, 4537351 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size   160683, 4537351 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18671 S3FIFO-0.3000-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size      401, 4537351 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size     1205, 4537351 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3315, byte miss ratio 0.3315
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size    12051, 4537351 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18671 S3FIFO-0.2500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size      401, 4537351 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size     1205, 4537351 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size     4017, 4537351 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size    12051, 4537351 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size    40170, 4537351 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size    80341, 4537351 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size   160683, 4537351 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns18671 S3FIFO-0.2500-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size      401, 4537351 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size    12051, 4537351 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns18671 S3FIFO-0.9000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size      401, 4537351 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size    12051, 4537351 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18671 S3FIFO-0.3000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size      401, 4537351 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size     1205, 4537351 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size     4017, 4537351 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size    12051, 4537351 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size    40170, 4537351 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size    80341, 4537351 req, miss ratio 0.1448, byte miss ratio 0.1448
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size   160683, 4537351 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns18671 S3FIFO-0.1500-1.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size      401, 4537351 req, miss ratio 0.5877, byte miss ratio 0.5877
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size    12051, 4537351 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns18671 S3FIFO-0.8000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size      401, 4537351 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size     1205, 4537351 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size     4017, 4537351 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size    12051, 4537351 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size    40170, 4537351 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size    80341, 4537351 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size   160683, 4537351 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18671 S3FIFO-0.8500-0.9000 cache size   321366, 4537351 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size      401, 4537351 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size     1205, 4537351 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size     4017, 4537351 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size    12051, 4537351 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size    40170, 4537351 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size    80341, 4537351 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size   160683, 4537351 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns18671 S3FIFO-0.6000-1.9000 cache size   321366, 4537351 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size      401, 4537351 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size     1205, 4537351 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size     4017, 4537351 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size    12051, 4537351 req, miss ratio 0.2823, byte miss ratio 0.2823
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size    40170, 4537351 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size    80341, 4537351 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size   160683, 4537351 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18671 S3FIFO-0.3500-0.9000 cache size   321366, 4537351 req, miss ratio 0.0893, byte miss ratio 0.0893
