tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size       46, 1187296 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size      138, 1187296 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size      460, 1187296 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size     1382, 1187296 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size     4607, 1187296 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size     9215, 1187296 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size    18431, 1187296 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns5464 S3FIFO-0.1000-1.9000 cache size    36863, 1187296 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns5464 S3FIFO-0.6000-1.9000 cache size       46, 1187296 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns5464 S3FIFO-0.6000-1.9000 cache size      138, 1187296 req, miss ratio 0.1782, byte miss ratio 0.1782
tencentBlock.ns5464 S3FIFO-0.6000-1.9000 cache size      460, 1187296 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns5464 S3FIFO-0.6000-1.9000 cache size     1382, 1187296 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns5464 S3FIFO-0.6000-1.9000 cache size     4607, 1187296 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns5464 S3FIFO-0.6000-1.9000 cache size     9215, 1187296 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns5464 S3FIFO-0.6000-1.9000 cache size    18431, 1187296 req, miss ratio 0.0767, byte miss ratio 0.0767
