tencentBlock.ns17567 S3FIFO-0.8000-1.9000 cache size      491, 4319868 req, miss ratio 0.6302, byte miss ratio 0.6302
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size      491, 4319868 req, miss ratio 0.6133, byte miss ratio 0.6133
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size     1474, 4319868 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns17567 S3FIFO-0.7500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size      491, 4319868 req, miss ratio 0.5949, byte miss ratio 0.5949
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size     1474, 4319868 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size     4914, 4319868 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size    14743, 4319868 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size    49145, 4319868 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size    98290, 4319868 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size   196580, 4319868 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns17567 S3FIFO-0.0100-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size      491, 4319868 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size     1474, 4319868 req, miss ratio 0.4846, byte miss ratio 0.4846
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3894, byte miss ratio 0.3894
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns17567 S3FIFO-0.5500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size      491, 4319868 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size     1474, 4319868 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17567 S3FIFO-0.6500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size      491, 4319868 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size     1474, 4319868 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size     4914, 4319868 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns17567 S3FIFO-0.9000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size      491, 4319868 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size     1474, 4319868 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size     4914, 4319868 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns17567 S3FIFO-0.3000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size      491, 4319868 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size     1474, 4319868 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size     4914, 4319868 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns17567 S3FIFO-0.6000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size      491, 4319868 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size     1474, 4319868 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size     4914, 4319868 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns17567 S3FIFO-0.3500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size      491, 4319868 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size     1474, 4319868 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size     4914, 4319868 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3554, byte miss ratio 0.3554
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17567 S3FIFO-0.4000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size      491, 4319868 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size     1474, 4319868 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size     4914, 4319868 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size    14743, 4319868 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size    49145, 4319868 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size    98290, 4319868 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size   196580, 4319868 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17567 S3FIFO-0.9900-1.9000 cache size   393160, 4319868 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size      491, 4319868 req, miss ratio 0.5866, byte miss ratio 0.5866
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size     1474, 4319868 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size     4914, 4319868 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3046, byte miss ratio 0.3046
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17567 S3FIFO-0.2000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size      491, 4319868 req, miss ratio 0.6001, byte miss ratio 0.6001
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size     1474, 4319868 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size     4914, 4319868 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size    14743, 4319868 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size    49145, 4319868 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size    98290, 4319868 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size   196580, 4319868 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17567 S3FIFO-0.0050-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size      491, 4319868 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size     1474, 4319868 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size     4914, 4319868 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17567 S3FIFO-0.9500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size      491, 4319868 req, miss ratio 0.6252, byte miss ratio 0.6252
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size     1474, 4319868 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size     4914, 4319868 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns17567 S3FIFO-0.8000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size      491, 4319868 req, miss ratio 0.5953, byte miss ratio 0.5953
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size     1474, 4319868 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size     4914, 4319868 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size    14743, 4319868 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size    49145, 4319868 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size    98290, 4319868 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size   196580, 4319868 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns17567 S3FIFO-0.0050-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size      491, 4319868 req, miss ratio 0.5921, byte miss ratio 0.5921
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size     1474, 4319868 req, miss ratio 0.4865, byte miss ratio 0.4865
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size     4914, 4319868 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns17567 S3FIFO-0.5500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size      491, 4319868 req, miss ratio 0.5835, byte miss ratio 0.5835
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size     1474, 4319868 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size     4914, 4319868 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17567 S3FIFO-0.1500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size      491, 4319868 req, miss ratio 0.5870, byte miss ratio 0.5870
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size     1474, 4319868 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size     4914, 4319868 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns17567 S3FIFO-0.0500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size      491, 4319868 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size     1474, 4319868 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size     4914, 4319868 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size    14743, 4319868 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size    49145, 4319868 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size    98290, 4319868 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size   196580, 4319868 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17567 S3FIFO-0.5000-0.9000 cache size   393160, 4319868 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size      491, 4319868 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size     1474, 4319868 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size     4914, 4319868 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size    14743, 4319868 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size    49145, 4319868 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size    98290, 4319868 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size   196580, 4319868 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns17567 S3FIFO-0.4500-1.9000 cache size   393160, 4319868 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size      491, 4319868 req, miss ratio 0.6883, byte miss ratio 0.6883
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size     1474, 4319868 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size     4914, 4319868 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size    14743, 4319868 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size    49145, 4319868 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size    98290, 4319868 req, miss ratio 0.2527, byte miss ratio 0.2527
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size   196580, 4319868 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17567 S3FIFO-0.9900-0.9000 cache size   393160, 4319868 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size      491, 4319868 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size     1474, 4319868 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size     4914, 4319868 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size    14743, 4319868 req, miss ratio 0.3525, byte miss ratio 0.3525
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size    49145, 4319868 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size    98290, 4319868 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size   196580, 4319868 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns17567 S3FIFO-0.1500-0.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size      491, 4319868 req, miss ratio 0.5848, byte miss ratio 0.5848
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size     1474, 4319868 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size     4914, 4319868 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns17567 S3FIFO-0.1000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size      491, 4319868 req, miss ratio 0.5822, byte miss ratio 0.5822
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size     1474, 4319868 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size     4914, 4319868 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size    14743, 4319868 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size    49145, 4319868 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size    98290, 4319868 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size   196580, 4319868 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns17567 S3FIFO-0.2000-1.9000 cache size   393160, 4319868 req, miss ratio 0.1146, byte miss ratio 0.1146
