cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size        5, 1075661 req, miss ratio 0.0616, byte miss ratio 0.0616
cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size       15, 1075661 req, miss ratio 0.0386, byte miss ratio 0.0386
cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size       51, 1075661 req, miss ratio 0.0327, byte miss ratio 0.0327
cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size      155, 1075661 req, miss ratio 0.0263, byte miss ratio 0.0263
cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size      516, 1075661 req, miss ratio 0.0177, byte miss ratio 0.0177
cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size     1033, 1075661 req, miss ratio 0.0126, byte miss ratio 0.0126
cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size     2067, 1075661 req, miss ratio 0.0082, byte miss ratio 0.0082
cdn1_allcolo.ns6167 S3FIFO-0.6500-1.9000 cache size     4134, 1075661 req, miss ratio 0.0052, byte miss ratio 0.0052
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size        5, 1075661 req, miss ratio 0.0439, byte miss ratio 0.0439
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size       15, 1075661 req, miss ratio 0.0371, byte miss ratio 0.0371
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size       51, 1075661 req, miss ratio 0.0309, byte miss ratio 0.0309
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size      155, 1075661 req, miss ratio 0.0242, byte miss ratio 0.0242
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size      516, 1075661 req, miss ratio 0.0157, byte miss ratio 0.0157
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size     1033, 1075661 req, miss ratio 0.0111, byte miss ratio 0.0111
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size     2067, 1075661 req, miss ratio 0.0073, byte miss ratio 0.0073
cdn1_allcolo.ns6167 S3FIFO-0.2000-1.9000 cache size     4134, 1075661 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size        5, 1075661 req, miss ratio 0.0614, byte miss ratio 0.0614
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size       15, 1075661 req, miss ratio 0.0389, byte miss ratio 0.0389
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size       51, 1075661 req, miss ratio 0.0328, byte miss ratio 0.0328
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size      155, 1075661 req, miss ratio 0.0265, byte miss ratio 0.0265
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size      516, 1075661 req, miss ratio 0.0180, byte miss ratio 0.0180
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size     1033, 1075661 req, miss ratio 0.0129, byte miss ratio 0.0129
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size     2067, 1075661 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns6167 S3FIFO-0.7000-0.9000 cache size     4134, 1075661 req, miss ratio 0.0053, byte miss ratio 0.0053
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size        5, 1075661 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size       15, 1075661 req, miss ratio 0.0369, byte miss ratio 0.0369
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size       51, 1075661 req, miss ratio 0.0308, byte miss ratio 0.0308
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size      155, 1075661 req, miss ratio 0.0237, byte miss ratio 0.0237
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size      516, 1075661 req, miss ratio 0.0154, byte miss ratio 0.0154
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size     1033, 1075661 req, miss ratio 0.0108, byte miss ratio 0.0108
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size     2067, 1075661 req, miss ratio 0.0072, byte miss ratio 0.0072
cdn1_allcolo.ns6167 S3FIFO-0.1500-0.9000 cache size     4134, 1075661 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size        5, 1075661 req, miss ratio 0.0616, byte miss ratio 0.0616
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size       15, 1075661 req, miss ratio 0.0390, byte miss ratio 0.0390
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size       51, 1075661 req, miss ratio 0.0329, byte miss ratio 0.0329
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size      155, 1075661 req, miss ratio 0.0266, byte miss ratio 0.0266
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size      516, 1075661 req, miss ratio 0.0179, byte miss ratio 0.0179
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size     1033, 1075661 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size     2067, 1075661 req, miss ratio 0.0083, byte miss ratio 0.0083
cdn1_allcolo.ns6167 S3FIFO-0.7000-1.9000 cache size     4134, 1075661 req, miss ratio 0.0053, byte miss ratio 0.0053
